"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"all","PM",0.76729542133521,0,3,2374,"2374.14",,552,2022-04-14,1,2022,90,217,554,552,566,-2,,
"abundance","nbsGARCH",0.95,"all","PM",1.32554395443978,0,5,2374,"2374.14",,553,2022-04-14,3,2022,90,217,554,552,566,-1,,
"abundance","nbsGARCH",0.95,"all","PM",1.68054714136554,0,6,2374,"2374.14",,554,2022-04-14,4,2022,90,217,554,552,566,0,,
"abundance","nbsGARCH",0.95,"all","PM",1.85869085666706,0,7,2374,"2374.14",,555,2022-04-14,4,2022,90,217,554,552,566,1,,
"abundance","nbsGARCH",0.95,"all","PM",1.91055655851452,0,7,2374,"2374.14",,556,2022-04-14,5,2022,90,217,554,552,566,2,,
"abundance","nbsGARCH",0.95,"all","PM",1.90408520796773,0,7,2374,"2374.14",,557,2022-04-14,6,2022,90,217,554,552,566,3,,
"abundance","nbsGARCH",0.95,"all","PM",1.89626388194973,0,7,2374,"2374.14",,558,2022-04-14,7,2022,90,217,554,552,566,4,,
"abundance","nbsGARCH",0.95,"all","PM",1.92589651699526,0,8,2374,"2374.14",,559,2022-04-14,8,2022,90,217,554,552,566,5,,
"abundance","nbsGARCH",0.95,"all","PM",2.01439850451068,0,8,2374,"2374.14",,560,2022-04-14,9,2022,90,217,554,552,566,6,,
"abundance","nbsGARCH",0.95,"all","PM",2.16200758401444,0,8,2374,"2374.14",,561,2022-04-14,10,2022,90,217,554,552,566,7,,
"abundance","nbsGARCH",0.95,"all","PM",2.35678206338748,0,9,2374,"2374.14",,562,2022-04-14,11,2022,90,217,554,552,566,8,,
"abundance","nbsGARCH",0.95,"all","PM",2.56382869765682,0,9,2374,"2374.14",,563,2022-04-14,12,2022,90,217,554,552,566,9,,
"abundance","nbsGARCH",0.95,"all","PM",2.73783921643647,0,10,2374,"2374.14",,564,2022-04-14,1,2023,90,217,554,552,566,10,,
"abundance","nbsGARCH",0.95,"all","PM",2.82819746521137,0,11,2374,"2374.14",,565,2022-04-14,2,2023,90,217,554,552,566,11,,
"abundance","nbsGARCH",0.95,"all","PM",2.80743423339889,0,11,2374,"2374.14",,566,2022-04-14,3,2023,90,217,554,552,566,12,,
