"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-03",10,2019,"abundance","nbsGARCH","exclosures","OT",0.710842526980607,0,3,"261.6",12,0.95,261,NA,524,217,526,524,538,-2,NA,NA
"2020-01-03",11,2019,"abundance","nbsGARCH","exclosures","OT",1.07136611267248,0,5,"261.6",12,0.95,261,NA,525,217,526,524,538,-1,NA,NA
"2020-01-03",12,2019,"abundance","nbsGARCH","exclosures","OT",1.10472843471144,0,5,"261.6",12,0.95,261,NA,526,217,526,524,538,0,NA,NA
"2020-01-03",1,2020,"abundance","nbsGARCH","exclosures","OT",0.966626461134657,0,5,"261.6",12,0.95,261,NA,527,217,526,524,538,1,NA,NA
"2020-01-03",2,2020,"abundance","nbsGARCH","exclosures","OT",0.810443992521877,0,4,"261.6",12,0.95,261,NA,528,217,526,524,538,2,NA,NA
"2020-01-03",3,2020,"abundance","nbsGARCH","exclosures","OT",0.719653474385665,0,4,"261.6",12,0.95,261,NA,529,217,526,524,538,3,NA,NA
"2020-01-03",4,2020,"abundance","nbsGARCH","exclosures","OT",0.713232225435223,0,4,"261.6",12,0.95,261,NA,530,217,526,524,538,4,NA,NA
"2020-01-03",5,2020,"abundance","nbsGARCH","exclosures","OT",0.791392154263663,0,5,"261.6",12,0.95,261,NA,531,217,526,524,538,5,NA,NA
"2020-01-03",6,2020,"abundance","nbsGARCH","exclosures","OT",0.964185348338605,0,5,"261.6",12,0.95,261,NA,532,217,526,524,538,6,NA,NA
"2020-01-03",7,2020,"abundance","nbsGARCH","exclosures","OT",1.23486908515678,0,6,"261.6",12,0.95,261,NA,533,217,526,524,538,7,NA,NA
"2020-01-03",8,2020,"abundance","nbsGARCH","exclosures","OT",1.58295977944827,0,8,"261.6",12,0.95,261,NA,534,217,526,524,538,8,NA,NA
"2020-01-03",9,2020,"abundance","nbsGARCH","exclosures","OT",1.91606742438937,0,11,"261.6",12,0.95,261,NA,535,217,526,524,538,9,NA,NA
"2020-01-03",10,2020,"abundance","nbsGARCH","exclosures","OT",2.10466313898226,0,11,"261.6",12,0.95,261,NA,536,217,526,524,538,10,NA,NA
"2020-01-03",11,2020,"abundance","nbsGARCH","exclosures","OT",2.03408589181165,0,11,"261.6",12,0.95,261,NA,537,217,526,524,538,11,NA,NA
"2020-01-03",12,2020,"abundance","nbsGARCH","exclosures","OT",1.72262638519939,0,9,"261.6",12,0.95,261,NA,538,217,526,524,538,12,NA,NA
