"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PE",0.95,1.59311141058728,0,5,3091,"3091.07",,565,2023-03-02,2,2023,121,217,565,565,577,0,,
"abundance","pevGARCH","exclosures","PE",0.95,1.94112765967295,0,6,3091,"3091.07",,566,2023-03-02,3,2023,121,217,565,565,577,1,,
"abundance","pevGARCH","exclosures","PE",0.95,1.42909724964662,0,5,3091,"3091.07",,567,2023-03-02,4,2023,121,217,565,565,577,2,,
"abundance","pevGARCH","exclosures","PE",0.95,0.898412298209355,0,4,3091,"3091.07",,568,2023-03-02,5,2023,121,217,565,565,577,3,,
"abundance","pevGARCH","exclosures","PE",0.95,0.51864566098159,0,3,3091,"3091.07",,569,2023-03-02,6,2023,121,217,565,565,577,4,,
"abundance","pevGARCH","exclosures","PE",0.95,0.373692101202492,0,2,3091,"3091.07",,570,2023-03-02,7,2023,121,217,565,565,577,5,,
"abundance","pevGARCH","exclosures","PE",0.95,0.338098789079125,0,2,3091,"3091.07",,571,2023-03-02,8,2023,121,217,565,565,577,6,,
"abundance","pevGARCH","exclosures","PE",0.95,0.324667952238717,0,2,3091,"3091.07",,572,2023-03-02,9,2023,121,217,565,565,577,7,,
"abundance","pevGARCH","exclosures","PE",0.95,0.422678231222215,0,2,3091,"3091.07",,573,2023-03-02,10,2023,121,217,565,565,577,8,,
"abundance","pevGARCH","exclosures","PE",0.95,0.460109467495899,0,2,3091,"3091.07",,574,2023-03-02,11,2023,121,217,565,565,577,9,,
"abundance","pevGARCH","exclosures","PE",0.95,0.635026835629085,0,3,3091,"3091.07",,575,2023-03-02,12,2023,121,217,565,565,577,10,,
"abundance","pevGARCH","exclosures","PE",0.95,0.587455436523141,0,3,3091,"3091.07",,576,2023-03-02,1,2024,121,217,565,565,577,11,,
"abundance","pevGARCH","exclosures","PE",0.95,0.665663056642285,0,3,3091,"3091.07",,577,2023-03-02,2,2024,121,217,565,565,577,12,,
