"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.011,0,0.07,0.95,1248,"1248.11",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","PH",0.023,0,0.099,0.95,1248,"1248.11",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","PH",0.043,0,0.124,0.95,1248,"1248.11",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","PH",0.081,0,0.147,0.95,1248,"1248.11",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","PH",0.143,0,0.181,0.95,1248,"1248.11",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","PH",0.272,0,0.206,0.95,1248,"1248.11",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","PH",0.429,0,0.24,0.95,1248,"1248.11",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","exclosures","PH",0.518,0,0.278,0.95,1248,"1248.11",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","exclosures","PH",0.65,0,0.318,0.95,1248,"1248.11",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","exclosures","PH",0.765,0,0.368,0.95,1248,"1248.11",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","exclosures","PH",0.855,0,0.414,0.95,1248,"1248.11",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","exclosures","PH",0.952,0,0.485,0.95,1248,"1248.11",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","exclosures","PH",1.105,0,0.568,0.95,1248,"1248.11",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","exclosures","PH",1.24,0,0.663,0.95,1248,"1248.11",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","exclosures","PH",1.303,0,0.72,0.95,1248,"1248.11",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","exclosures","PH",1.483,0,0.779,0.95,1248,"1248.11",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","exclosures","PH",1.676,0,0.908,0.95,1248,"1248.11",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","exclosures","PH",1.845,0,1.032,0.95,1248,"1248.11",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","exclosures","PH",1.987,0,1.143,0.95,1248,"1248.11",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
