"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PL",0.95,0,-1.97283204417423,1.97283204417423,3080,"3080.12",,565,2023-03-02,2,2023,121,217,565,565,577,0,,
"abundance","NaiveArima","all","PL",0.95,0,-2.79000583315543,2.79000583315543,3080,"3080.12",,566,2023-03-02,3,2023,121,217,565,565,577,1,,
"abundance","NaiveArima","all","PL",0.95,0,-3.41704533530973,3.41704533530973,3080,"3080.12",,567,2023-03-02,4,2023,121,217,565,565,577,2,,
"abundance","NaiveArima","all","PL",0.95,0,-3.94566408834846,3.94566408834846,3080,"3080.12",,568,2023-03-02,5,2023,121,217,565,565,577,3,,
"abundance","NaiveArima","all","PL",0.95,0,-4.41138655896345,4.41138655896345,3080,"3080.12",,569,2023-03-02,6,2023,121,217,565,565,577,4,,
"abundance","NaiveArima","all","PL",0.95,0,-4.83243185643875,4.83243185643875,3080,"3080.12",,570,2023-03-02,7,2023,121,217,565,565,577,5,,
"abundance","NaiveArima","all","PL",0.95,0,-5.2196229673842,5.2196229673842,3080,"3080.12",,571,2023-03-02,8,2023,121,217,565,565,577,6,,
"abundance","NaiveArima","all","PL",0.95,0,-5.58001166631086,5.58001166631086,3080,"3080.12",,572,2023-03-02,9,2023,121,217,565,565,577,7,,
"abundance","NaiveArima","all","PL",0.95,0,-5.91849613252269,5.91849613252269,3080,"3080.12",,573,2023-03-02,10,2023,121,217,565,565,577,8,,
"abundance","NaiveArima","all","PL",0.95,0,-6.23864270055648,6.23864270055648,3080,"3080.12",,574,2023-03-02,11,2023,121,217,565,565,577,9,,
"abundance","NaiveArima","all","PL",0.95,0,-6.54314366491577,6.54314366491577,3080,"3080.12",,575,2023-03-02,12,2023,121,217,565,565,577,10,,
"abundance","NaiveArima","all","PL",0.95,0,-6.83409067061947,6.83409067061947,3080,"3080.12",,576,2023-03-02,1,2024,121,217,565,565,577,11,,
"abundance","NaiveArima","all","PL",0.95,0,-7.11314709314862,7.11314709314862,3080,"3080.12",,577,2023-03-02,2,2024,121,217,565,565,577,12,,
