"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","NaiveArima","controls","NA",0,-0.798617616850585,0.798617616850585,"2030.5",78,0.95,2030,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","NaiveArima","controls","NA",0,-1.12941586490018,1.12941586490018,"2030.5",78,0.95,2030,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","NaiveArima","controls","NA",0,-1.38324628820479,1.38324628820479,"2030.5",78,0.95,2030,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","NaiveArima","controls","NA",0,-1.59723523370117,1.59723523370117,"2030.5",78,0.95,2030,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","NaiveArima","controls","NA",0,-1.78576327930679,1.78576327930679,"2030.5",78,0.95,2030,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","NaiveArima","controls","NA",0,-1.95620566088145,1.95620566088145,"2030.5",78,0.95,2030,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","NaiveArima","controls","NA",0,-2.11294360682171,2.11294360682171,"2030.5",78,0.95,2030,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","NaiveArima","controls","NA",0,-2.25883172980035,2.25883172980035,"2030.5",78,0.95,2030,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","NaiveArima","controls","NA",0,-2.39585285055175,2.39585285055175,"2030.5",78,0.95,2030,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","NaiveArima","controls","NA",0,-2.52545064878351,2.52545064878351,"2030.5",78,0.95,2030,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","NaiveArima","controls","NA",0,-2.6487149860612,2.6487149860612,"2030.5",78,0.95,2030,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","NaiveArima","controls","NA",0,-2.76649257640958,2.76649257640958,"2030.5",78,0.95,2030,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","NaiveArima","controls","NA",0,-2.87945676704364,2.87945676704364,"2030.5",78,0.95,2030,NA,563,217,551,551,563,12,NA,NA
