"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","AutoArima","controls","PF",0,-2.47584189379678,2.47584189379678,"1990.10",77,0.95,1990,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","AutoArima","controls","PF",0,-2.75091045001753,2.75091045001753,"1990.10",77,0.95,1990,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","AutoArima","controls","PF",0,-3.31930474464659,3.31930474464659,"1990.10",77,0.95,1990,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","AutoArima","controls","PF",0,-3.64991778491725,3.64991778491725,"1990.10",77,0.95,1990,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","AutoArima","controls","PF",0,-4.02346798600749,4.02346798600749,"1990.10",77,0.95,1990,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","AutoArima","controls","PF",0,-4.33094252185011,4.33094252185011,"1990.10",77,0.95,1990,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","AutoArima","controls","PF",0,-4.6343587549273,4.6343587549273,"1990.10",77,0.95,1990,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","AutoArima","controls","PF",0,-4.91109506150157,4.91109506150157,"1990.10",77,0.95,1990,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","AutoArima","controls","PF",0,-5.17695289080713,5.17695289080713,"1990.10",77,0.95,1990,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","AutoArima","controls","PF",0,-5.42788618890355,5.42788618890355,"1990.10",77,0.95,1990,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","AutoArima","controls","PF",0,-5.66866942111586,5.66866942111586,"1990.10",77,0.95,1990,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","AutoArima","controls","PF",0,-5.89916326963046,5.89916326963046,"1990.10",77,0.95,1990,NA,562,217,550,551,562,12,NA,NA
