"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-13",8,2022,"abundance","pevGARCH","controls","DO",116,0.95,2.96523039423279,0,7,"2975.3",2975,NA,559,217,560,559,572,-1,NA,NA
"2022-10-13",9,2022,"abundance","pevGARCH","controls","DO",116,0.95,2.931776435647,0,8,"2975.3",2975,NA,560,217,560,559,572,0,NA,NA
"2022-10-13",10,2022,"abundance","pevGARCH","controls","DO",116,0.95,2.92245101017986,0,9,"2975.3",2975,NA,561,217,560,559,572,1,NA,NA
"2022-10-13",11,2022,"abundance","pevGARCH","controls","DO",116,0.95,2.95998999067016,0,9,"2975.3",2975,NA,562,217,560,559,572,2,NA,NA
"2022-10-13",12,2022,"abundance","pevGARCH","controls","DO",116,0.95,3.04377117866064,0,9,"2975.3",2975,NA,563,217,560,559,572,3,NA,NA
"2022-10-13",1,2023,"abundance","pevGARCH","controls","DO",116,0.95,3.15978709427055,0,10,"2975.3",2975,NA,564,217,560,559,572,4,NA,NA
"2022-10-13",2,2023,"abundance","pevGARCH","controls","DO",116,0.95,3.28307382148986,0,10,"2975.3",2975,NA,565,217,560,559,572,5,NA,NA
"2022-10-13",3,2023,"abundance","pevGARCH","controls","DO",116,0.95,3.40649873962521,0,10,"2975.3",2975,NA,566,217,560,559,572,6,NA,NA
"2022-10-13",4,2023,"abundance","pevGARCH","controls","DO",116,0.95,3.38357431553482,0,11,"2975.3",2975,NA,567,217,560,559,572,7,NA,NA
"2022-10-13",5,2023,"abundance","pevGARCH","controls","DO",116,0.95,3.31390914156524,0,10,"2975.3",2975,NA,568,217,560,559,572,8,NA,NA
"2022-10-13",6,2023,"abundance","pevGARCH","controls","DO",116,0.95,3.22149423304313,0,10,"2975.3",2975,NA,569,217,560,559,572,9,NA,NA
"2022-10-13",7,2023,"abundance","pevGARCH","controls","DO",116,0.95,3.13137090219135,0,10,"2975.3",2975,NA,570,217,560,559,572,10,NA,NA
"2022-10-13",8,2023,"abundance","pevGARCH","controls","DO",116,0.95,3.07345367649386,0,9,"2975.3",2975,NA,571,217,560,559,572,11,NA,NA
"2022-10-13",9,2023,"abundance","pevGARCH","controls","DO",116,0.95,3.03042246144651,0,9,"2975.3",2975,NA,572,217,560,559,572,12,NA,NA
