"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-14",1,2022,"abundance","NaiveArima","all","SH",90,0.95,0,-4.31716545587858,4.31716545587858,"2366.19",2366,NA,552,217,554,552,566,-2,NA,NA
"2022-04-14",3,2022,"abundance","NaiveArima","all","SH",90,0.95,0,-6.10539393871212,6.10539393871212,"2366.19",2366,NA,553,217,554,552,566,-1,NA,NA
"2022-04-14",4,2022,"abundance","NaiveArima","all","SH",90,0.95,0,-7.47754991426296,7.47754991426296,"2366.19",2366,NA,554,217,554,552,566,0,NA,NA
"2022-04-14",4,2022,"abundance","NaiveArima","all","SH",90,0.95,0,-8.63433091175717,8.63433091175717,"2366.19",2366,NA,555,217,554,552,566,1,NA,NA
"2022-04-14",5,2022,"abundance","NaiveArima","all","SH",90,0.95,0,-9.65347542945838,9.65347542945838,"2366.19",2366,NA,556,217,554,552,566,2,NA,NA
"2022-04-14",6,2022,"abundance","NaiveArima","all","SH",90,0.95,0,-10.5748525020725,10.5748525020725,"2366.19",2366,NA,557,217,554,552,566,3,NA,NA
"2022-04-14",7,2022,"abundance","NaiveArima","all","SH",90,0.95,0,-11.4221461649735,11.4221461649735,"2366.19",2366,NA,558,217,554,552,566,4,NA,NA
"2022-04-14",8,2022,"abundance","NaiveArima","all","SH",90,0.95,0,-12.2107878774242,12.2107878774242,"2366.19",2366,NA,559,217,554,552,566,5,NA,NA
"2022-04-14",9,2022,"abundance","NaiveArima","all","SH",90,0.95,0,-12.9514963676358,12.9514963676358,"2366.19",2366,NA,560,217,554,552,566,6,NA,NA
"2022-04-14",10,2022,"abundance","NaiveArima","all","SH",90,0.95,0,-13.6520758763755,13.6520758763755,"2366.19",2366,NA,561,217,554,552,566,7,NA,NA
"2022-04-14",11,2022,"abundance","NaiveArima","all","SH",90,0.95,0,-14.3184179750329,14.3184179750329,"2366.19",2366,NA,562,217,554,552,566,8,NA,NA
"2022-04-14",12,2022,"abundance","NaiveArima","all","SH",90,0.95,0,-14.9550998285259,14.9550998285259,"2366.19",2366,NA,563,217,554,552,566,9,NA,NA
"2022-04-14",1,2023,"abundance","NaiveArima","all","SH",90,0.95,0,-15.5657614158321,15.5657614158321,"2366.19",2366,NA,564,217,554,552,566,10,NA,NA
"2022-04-14",2,2023,"abundance","NaiveArima","all","SH",90,0.95,0,-16.1533540179134,16.1533540179134,"2366.19",2366,NA,565,217,554,552,566,11,NA,NA
"2022-04-14",3,2023,"abundance","NaiveArima","all","SH",90,0.95,0,-16.7203099134397,16.7203099134397,"2366.19",2366,NA,566,217,554,552,566,12,NA,NA
