"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","NA",0.95,0.0547043379717366,-0.516536825185118,0.625945501128591,2410,"2410.04",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","AutoArima","exclosures","NA",0.95,0.0773768896637662,-0.536062880965091,0.690816660292624,2410,"2410.04",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","AutoArima","exclosures","NA",0.95,0.0999784406360008,-0.561223308317145,0.761180189589146,2410,"2410.04",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","AutoArima","exclosures","NA",0.95,0.0999784406360008,-0.561223308317145,0.761180189589146,2410,"2410.04",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","AutoArima","exclosures","NA",0.95,0.0999784406360008,-0.561223308317145,0.761180189589146,2410,"2410.04",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","AutoArima","exclosures","NA",0.95,0.0999784406360008,-0.561223308317145,0.761180189589146,2410,"2410.04",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","AutoArima","exclosures","NA",0.95,0.0999784406360008,-0.561223308317145,0.761180189589146,2410,"2410.04",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","AutoArima","exclosures","NA",0.95,0.0999784406360008,-0.561223308317145,0.761180189589146,2410,"2410.04",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","AutoArima","exclosures","NA",0.95,0.0999784406360008,-0.561223308317145,0.761180189589146,2410,"2410.04",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","AutoArima","exclosures","NA",0.95,0.0999784406360008,-0.561223308317145,0.761180189589146,2410,"2410.04",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","AutoArima","exclosures","NA",0.95,0.0999784406360008,-0.561223308317145,0.761180189589146,2410,"2410.04",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","AutoArima","exclosures","NA",0.95,0.0999784406360008,-0.561223308317145,0.761180189589146,2410,"2410.04",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","AutoArima","exclosures","NA",0.95,0.0999784406360008,-0.561223308317145,0.761180189589146,2410,"2410.04",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
