"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-23",4,2022,"abundance","ESSS",100,0.95,"all","BA",3.30420689732055e-71,-4.94974821847125,4.94974821847125,"2608.1",2608,NA,555,217,556,555,568,-1,NA,NA
"2022-06-23",5,2022,"abundance","ESSS",100,0.95,"all","BA",3.30420689732055e-71,-6.64446630449723,6.64446630449723,"2608.1",2608,NA,556,217,556,555,568,0,NA,NA
"2022-06-23",6,2022,"abundance","ESSS",100,0.95,"all","BA",3.30420689732055e-71,-7.98735610305055,7.98735610305055,"2608.1",2608,NA,557,217,556,555,568,1,NA,NA
"2022-06-23",7,2022,"abundance","ESSS",100,0.95,"all","BA",3.30420689732055e-71,-9.13492104849728,9.13492104849728,"2608.1",2608,NA,558,217,556,555,568,2,NA,NA
"2022-06-23",8,2022,"abundance","ESSS",100,0.95,"all","BA",3.30420689732055e-71,-10.153605645662,10.153605645662,"2608.1",2608,NA,559,217,556,555,568,3,NA,NA
"2022-06-23",9,2022,"abundance","ESSS",100,0.95,"all","BA",3.30420689732055e-71,-11.0790176754511,11.0790176754511,"2608.1",2608,NA,560,217,556,555,568,4,NA,NA
"2022-06-23",10,2022,"abundance","ESSS",100,0.95,"all","BA",3.30420689732055e-71,-11.9328771760334,11.9328771760334,"2608.1",2608,NA,561,217,556,555,568,5,NA,NA
"2022-06-23",11,2022,"abundance","ESSS",100,0.95,"all","BA",3.30420689732055e-71,-12.7295908317447,12.7295908317447,"2608.1",2608,NA,562,217,556,555,568,6,NA,NA
"2022-06-23",12,2022,"abundance","ESSS",100,0.95,"all","BA",3.30420689732055e-71,-13.4792955227259,13.4792955227259,"2608.1",2608,NA,563,217,556,555,568,7,NA,NA
"2022-06-23",1,2023,"abundance","ESSS",100,0.95,"all","BA",3.30420689732055e-71,-14.1894444159846,14.1894444159846,"2608.1",2608,NA,564,217,556,555,568,8,NA,NA
"2022-06-23",2,2023,"abundance","ESSS",100,0.95,"all","BA",3.30420689732055e-71,-14.8657074463228,14.8657074463228,"2608.1",2608,NA,565,217,556,555,568,9,NA,NA
"2022-06-23",3,2023,"abundance","ESSS",100,0.95,"all","BA",3.30420689732055e-71,-15.5125169758166,15.5125169758166,"2608.1",2608,NA,566,217,556,555,568,10,NA,NA
"2022-06-23",4,2023,"abundance","ESSS",100,0.95,"all","BA",3.30420689732055e-71,-16.1334158804122,16.1334158804122,"2608.1",2608,NA,567,217,556,555,568,11,NA,NA
"2022-06-23",5,2023,"abundance","ESSS",100,0.95,"all","BA",3.30420689732055e-71,-16.7312890422608,16.7312890422608,"2608.1",2608,NA,568,217,556,555,568,12,NA,NA
