"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",29.163,19.128,39.738,0.95,1662,"1662.19",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","controls","total",53.729,2.647,196.9,0.95,1662,"1662.19",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","controls","total",62.74,0.949,196.9,0.95,1662,"1662.19",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","controls","total",63.974,0.397,196.9,0.95,1662,"1662.19",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","controls","total",63.313,0.187,196.9,0.95,1662,"1662.19",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","controls","total",61.433,0.062,196.9,0.95,1662,"1662.19",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","controls","total",59.732,0,196.9,0.95,1662,"1662.19",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","controls","total",57.895,0,196.9,0.95,1662,"1662.19",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","controls","total",56.109,0,196.9,0.95,1662,"1662.19",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","controls","total",54.261,0,196.9,0.95,1662,"1662.19",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","controls","total",52.824,0,196.9,0.95,1662,"1662.19",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","controls","total",51.101,0,196.9,0.95,1662,"1662.19",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","controls","total",50.226,0,196.9,0.95,1662,"1662.19",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","controls","total",49.016,0,196.9,0.95,1662,"1662.19",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","controls","total",47.931,0,196.9,0.95,1662,"1662.19",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
