"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.041,0,0.235,0.95,706,"706.04",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","all","DS",0.052,0,0.282,0.95,706,"706.04",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","all","DS",0.063,0,0.332,0.95,706,"706.04",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","all","DS",0.076,0,0.392,0.95,706,"706.04",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","all","DS",0.089,0,0.454,0.95,706,"706.04",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","all","DS",0.103,0,0.521,0.95,706,"706.04",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","all","DS",0.124,0,0.601,0.95,706,"706.04",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","all","DS",0.141,0,0.673,0.95,706,"706.04",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","all","DS",0.162,0,0.73,0.95,706,"706.04",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","all","DS",0.185,0,0.818,0.95,706,"706.04",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","all","DS",0.21,0,0.892,0.95,706,"706.04",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","all","DS",0.244,0,0.997,0.95,706,"706.04",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","all","DS",0.285,0,1.1,0.95,706,"706.04",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","all","DS",0.314,0,1.155,0.95,706,"706.04",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
