"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PF",0.186410871891246,-1.82105721871281,2.1938789624953,0.95,522,"522.11",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","GPEDM","exclosures","PF",0.299841074528822,-1.70742312787832,2.30710527693596,0.95,522,"522.11",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","GPEDM","exclosures","PF",0.469364202367629,-1.5384437152462,2.47717211998145,0.95,522,"522.11",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","GPEDM","exclosures","PF",0.602932218502687,-1.40692635649712,2.6127907935025,0.95,522,"522.11",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","GPEDM","exclosures","PF",0.719345427985557,-1.29372532632546,2.73241618229657,0.95,522,"522.11",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","GPEDM","exclosures","PF",0.828639040440757,-1.18770113424555,2.84497921512707,0.95,522,"522.11",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","GPEDM","exclosures","PF",0.928007434868626,-1.09047899131442,2.94649386105167,0.95,522,"522.11",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","GPEDM","exclosures","PF",1.02365639621548,-0.998132292030133,3.04544508446108,0.95,522,"522.11",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","GPEDM","exclosures","PF",1.11512275710897,-0.909860760248105,3.14010627446605,0.95,522,"522.11",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","GPEDM","exclosures","PF",1.19227155141378,-0.836324405873116,3.22086750870067,0.95,522,"522.11",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","GPEDM","exclosures","PF",1.25507906280378,-0.777353188159182,3.28751131376673,0.95,522,"522.11",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","GPEDM","exclosures","PF",1.29853688790318,-0.737897326871491,3.33497110267786,0.95,522,"522.11",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
