"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","DS",0.00129115881974999,-0.577818355684406,0.580400673323906,0.95,251,"251.04",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","ESSS","controls","DS",0.00129115881974999,-0.619829114089981,0.622411431729481,0.95,251,"251.04",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","ESSS","controls","DS",0.00129115881974999,-0.65917303933915,0.66175535697865,0.95,251,"251.04",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","ESSS","controls","DS",0.00129115881974999,-0.696301502179417,0.698883819818916,0.95,251,"251.04",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","ESSS","controls","DS",0.00129115881974999,-0.731551310139383,0.734133627778883,0.95,251,"251.04",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","ESSS","controls","DS",0.00129115881974999,-0.765181703022297,0.767764020661797,0.95,251,"251.04",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","ESSS","controls","DS",0.00129115881974999,-0.797397273280376,0.799979590919876,0.95,251,"251.04",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","ESSS","controls","DS",0.00129115881974999,-0.828362850512319,0.830945168151819,0.95,251,"251.04",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","ESSS","controls","DS",0.00129115881974999,-0.85821354671187,0.86079586435137,0.95,251,"251.04",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","ESSS","controls","DS",0.00129115881974999,-0.887061756671169,0.889644074310669,0.95,251,"251.04",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","ESSS","controls","DS",0.00129115881974999,-0.91500217090138,0.91758448854088,0.95,251,"251.04",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","ESSS","controls","DS",0.00129115881974999,-0.942115450083143,0.944697767722642,0.95,251,"251.04",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","ESSS","controls","DS",0.00129115881974999,-0.968470973536363,0.971053291175863,0.95,251,"251.04",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","ESSS","controls","DS",0.00129115881974999,-0.994128931886729,0.996711249526229,0.95,251,"251.04",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","ESSS","controls","DS",0.00129115881974999,-1.01914194560813,1.02172426324763,0.95,251,"251.04",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
