"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",5.546,1.812,9.974,0.95,654,"654.21",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","exclosures","total",11.771,0,43.328,0.95,654,"654.21",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","exclosures","total",19.55,0,100.149,0.95,654,"654.21",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","exclosures","total",26.011,0,171.014,0.95,654,"654.21",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","exclosures","total",30.337,0,196.9,0.95,654,"654.21",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","exclosures","total",33.475,0,196.9,0.95,654,"654.21",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","exclosures","total",36.094,0,196.9,0.95,654,"654.21",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","exclosures","total",37.54,0,196.9,0.95,654,"654.21",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","exclosures","total",38.454,0,196.9,0.95,654,"654.21",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","exclosures","total",38.92,0,196.9,0.95,654,"654.21",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","exclosures","total",38.44,0,196.9,0.95,654,"654.21",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","exclosures","total",38.245,0,196.9,0.95,654,"654.21",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","exclosures","total",38.187,0,196.9,0.95,654,"654.21",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
