"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SO",0.00000704435549779467,0,0,0.95,961,"961.22",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","pevGARCH","all","SO",0.0000872170893799207,0,0,0.95,961,"961.22",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","pevGARCH","all","SO",0.00000846082861292732,0,0,0.95,961,"961.22",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","pevGARCH","all","SO",3.42566007954565e-7,0,0,0.95,961,"961.22",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","pevGARCH","all","SO",2.40031112506344e-7,0,0,0.95,961,"961.22",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","pevGARCH","all","SO",2.60099623032482e-7,0,0,0.95,961,"961.22",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","pevGARCH","all","SO",0.00000242071705237299,0,0,0.95,961,"961.22",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","pevGARCH","all","SO",0.00000146170592637031,0,0,0.95,961,"961.22",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","pevGARCH","all","SO",0.00000434713215206107,0,0,0.95,961,"961.22",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","pevGARCH","all","SO",0.0000291946927253311,0,0,0.95,961,"961.22",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","pevGARCH","all","SO",0.00122676305520375,0,0,0.95,961,"961.22",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","pevGARCH","all","SO",0.0000137115303053011,0,0,0.95,961,"961.22",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","pevGARCH","all","SO",2.94911399633256e-7,0,0,0.95,961,"961.22",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","pevGARCH","all","SO",9.08338400983248e-8,0,0,0.95,961,"961.22",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","pevGARCH","all","SO",0.0000016812579534832,0,0,0.95,961,"961.22",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","pevGARCH","all","SO",0.0000291789642951413,0,0,0.95,961,"961.22",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","pevGARCH","all","SO",0.0000402561146875104,0,0,0.95,961,"961.22",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
