"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","OT",1.57073283328418,-1.65123392606827,4.79269959263663,0.95,2190,"2190.07",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","ESSS","controls","OT",1.57073283328418,-2.31798696931946,5.45945263588783,0.95,2190,"2190.07",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","ESSS","controls","OT",1.57073283328418,-2.88608369961812,6.02754936618649,0.95,2190,"2190.07",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","ESSS","controls","OT",1.57073283328418,-3.38953787633853,6.53100354290689,0.95,2190,"2190.07",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","ESSS","controls","OT",1.57073283328418,-3.84640270291302,6.98786836948139,0.95,2190,"2190.07",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","ESSS","controls","OT",1.57073283328418,-4.2676256108609,7.40909127742927,0.95,2190,"2190.07",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","ESSS","controls","OT",1.57073283328418,-4.66043890460828,7.80190457117665,0.95,2190,"2190.07",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","ESSS","controls","OT",1.57073283328418,-5.02991661445196,8.17138228102032,0.95,2190,"2190.07",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","ESSS","controls","OT",1.57073283328418,-5.37978117912447,8.52124684569284,0.95,2190,"2190.07",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","ESSS","controls","OT",1.57073283328418,-5.71285947693463,8.854325143503,0.95,2190,"2190.07",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","ESSS","controls","OT",1.57073283328418,-6.03135825050772,9.17282391707608,0.95,2190,"2190.07",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","ESSS","controls","OT",1.57073283328418,-6.33703934041037,9.47850500697874,0.95,2190,"2190.07",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","ESSS","controls","OT",1.57073283328418,-6.63133597012435,9.77280163669272,0.95,2190,"2190.07",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","ESSS","controls","OT",1.57073283328418,-6.91543264711019,10.0568983136786,0.95,2190,"2190.07",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
