"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-23",2,2020,"abundance","simplexEDM","exclosures","PL",0.0221402214022141,-0.351849358114768,0.396129800919196,"1047.12",42,0.95,1047,NA,528,217,533,528,545,-5,NA,NA
"2020-07-23",3,2020,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,"1047.12",42,0.95,1047,NA,529,217,533,528,545,-4,NA,NA
"2020-07-23",4,2020,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,"1047.12",42,0.95,1047,NA,530,217,533,528,545,-3,NA,NA
"2020-07-23",5,2020,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,"1047.12",42,0.95,1047,NA,531,217,533,528,545,-2,NA,NA
"2020-07-23",6,2020,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,"1047.12",42,0.95,1047,NA,532,217,533,528,545,-1,NA,NA
"2020-07-23",7,2020,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,"1047.12",42,0.95,1047,NA,533,217,533,528,545,0,NA,NA
"2020-07-23",8,2020,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,"1047.12",42,0.95,1047,NA,534,217,533,528,545,1,NA,NA
"2020-07-23",9,2020,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,"1047.12",42,0.95,1047,NA,535,217,533,528,545,2,NA,NA
"2020-07-23",10,2020,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,"1047.12",42,0.95,1047,NA,536,217,533,528,545,3,NA,NA
"2020-07-23",11,2020,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,"1047.12",42,0.95,1047,NA,537,217,533,528,545,4,NA,NA
"2020-07-23",12,2020,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,"1047.12",42,0.95,1047,NA,538,217,533,528,545,5,NA,NA
"2020-07-23",1,2021,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,"1047.12",42,0.95,1047,NA,539,217,533,528,545,6,NA,NA
"2020-07-23",2,2021,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,"1047.12",42,0.95,1047,NA,540,217,533,528,545,7,NA,NA
"2020-07-23",3,2021,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,"1047.12",42,0.95,1047,NA,541,217,533,528,545,8,NA,NA
"2020-07-23",4,2021,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,"1047.12",42,0.95,1047,NA,542,217,533,528,545,9,NA,NA
"2020-07-23",5,2021,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,"1047.12",42,0.95,1047,NA,543,217,533,528,545,10,NA,NA
"2020-07-23",6,2021,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,"1047.12",42,0.95,1047,NA,544,217,533,528,545,11,NA,NA
"2020-07-23",7,2021,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,"1047.12",42,0.95,1047,NA,545,217,533,528,545,12,NA,NA
