"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PB",0.787296763479612,0,3,0.95,197,"197.08",,524,2019-12-20,10,2019,9,217,525,524,537,-1,,
"abundance","pevGARCH","controls","PB",1.3941421928967,0,4,0.95,197,"197.08",,525,2019-12-20,11,2019,9,217,525,524,537,0,,
"abundance","pevGARCH","controls","PB",1.87200122132101,0,6,0.95,197,"197.08",,526,2019-12-20,12,2019,9,217,525,524,537,1,,
"abundance","pevGARCH","controls","PB",2.23792024051538,0,7,0.95,197,"197.08",,527,2019-12-20,1,2020,9,217,525,524,537,2,,
"abundance","pevGARCH","controls","PB",2.48818679353267,0,8,0.95,197,"197.08",,528,2019-12-20,2,2020,9,217,525,524,537,3,,
"abundance","pevGARCH","controls","PB",2.6181581606558,0,8,0.95,197,"197.08",,529,2019-12-20,3,2020,9,217,525,524,537,4,,
"abundance","pevGARCH","controls","PB",2.64664588413491,0,8,0.95,197,"197.08",,530,2019-12-20,4,2020,9,217,525,524,537,5,,
"abundance","pevGARCH","controls","PB",2.6272453086522,0,8,0.95,197,"197.08",,531,2019-12-20,5,2020,9,217,525,524,537,6,,
"abundance","pevGARCH","controls","PB",2.59986482228915,0,8,0.95,197,"197.08",,532,2019-12-20,6,2020,9,217,525,524,537,7,,
"abundance","pevGARCH","controls","PB",2.58800823631137,0,7,0.95,197,"197.08",,533,2019-12-20,7,2020,9,217,525,524,537,8,,
"abundance","pevGARCH","controls","PB",2.58893790764644,0,7,0.95,197,"197.08",,534,2019-12-20,8,2020,9,217,525,524,537,9,,
"abundance","pevGARCH","controls","PB",2.60041243925154,0,8,0.95,197,"197.08",,535,2019-12-20,9,2020,9,217,525,524,537,10,,
"abundance","pevGARCH","controls","PB",2.61279236693476,0,8,0.95,197,"197.08",,536,2019-12-20,10,2020,9,217,525,524,537,11,,
"abundance","pevGARCH","controls","PB",2.7159255839807,0,8,0.95,197,"197.08",,537,2019-12-20,11,2020,9,217,525,524,537,12,,
