"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","nbsGARCH",92,0.95,"all","PE",3.35276861833772,0,9,"2426.9",2426,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","nbsGARCH",92,0.95,"all","PE",3.42680251304259,0,11,"2426.9",2426,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","nbsGARCH",92,0.95,"all","PE",3.39155586482801,0,13,"2426.9",2426,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","nbsGARCH",92,0.95,"all","PE",3.36797049255937,0,12,"2426.9",2426,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","nbsGARCH",92,0.95,"all","PE",3.44504069267586,0,12,"2426.9",2426,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","nbsGARCH",92,0.95,"all","PE",3.71010320658098,0,13,"2426.9",2426,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","nbsGARCH",92,0.95,"all","PE",4.18035263698855,0,16,"2426.9",2426,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","nbsGARCH",92,0.95,"all","PE",4.79669742486133,0,17,"2426.9",2426,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","nbsGARCH",92,0.95,"all","PE",5.54202528974837,0,16,"2426.9",2426,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","nbsGARCH",92,0.95,"all","PE",6.19205847215036,0,20,"2426.9",2426,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","nbsGARCH",92,0.95,"all","PE",6.84030019908257,0,23,"2426.9",2426,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","nbsGARCH",92,0.95,"all","PE",6.96323362336366,0,25,"2426.9",2426,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","nbsGARCH",92,0.95,"all","PE",6.54649220981207,0,24,"2426.9",2426,NA,566,217,554,554,566,12,NA,NA
