"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","PE",0.12621359223301,-0.630643885138816,0.883071069604836,0.95,1775,"1775.09",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","simplexEDM","exclosures","PE",0.12621359223301,-0.630643885138816,0.883071069604835,0.95,1775,"1775.09",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","simplexEDM","exclosures","PE",0.12621359223301,-0.630643885138816,0.883071069604835,0.95,1775,"1775.09",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","simplexEDM","exclosures","PE",0.12621359223301,-0.630643885138816,0.883071069604835,0.95,1775,"1775.09",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","simplexEDM","exclosures","PE",0.12621359223301,-0.630643885138816,0.883071069604835,0.95,1775,"1775.09",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","simplexEDM","exclosures","PE",0.12621359223301,-0.630643885138816,0.883071069604835,0.95,1775,"1775.09",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","simplexEDM","exclosures","PE",0.12621359223301,-0.630643885138816,0.883071069604835,0.95,1775,"1775.09",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","simplexEDM","exclosures","PE",0.12621359223301,-0.630643885138816,0.883071069604835,0.95,1775,"1775.09",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","simplexEDM","exclosures","PE",0.12621359223301,-0.630643885138816,0.883071069604835,0.95,1775,"1775.09",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","simplexEDM","exclosures","PE",0.12621359223301,-0.630643885138816,0.883071069604835,0.95,1775,"1775.09",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","simplexEDM","exclosures","PE",0.12621359223301,-0.630643885138816,0.883071069604835,0.95,1775,"1775.09",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","simplexEDM","exclosures","PE",0.12621359223301,-0.630643885138816,0.883071069604835,0.95,1775,"1775.09",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","simplexEDM","exclosures","PE",0.12621359223301,-0.630643885138816,0.883071069604835,0.95,1775,"1775.09",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","simplexEDM","exclosures","PE",0.12621359223301,-0.630643885138816,0.883071069604835,0.95,1775,"1775.09",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","simplexEDM","exclosures","PE",0.12621359223301,-0.630643885138816,0.883071069604835,0.95,1775,"1775.09",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
