"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",3.96010776592198,1,9,0.95,691,"691.17",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","pevGARCH","all","RM",6.45201280436752,1,14,0.95,691,"691.17",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","pevGARCH","all","RM",4.51090828486262,0,11,0.95,691,"691.17",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","pevGARCH","all","RM",3.24274874921731,0,9,0.95,691,"691.17",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","pevGARCH","all","RM",3.93702373240769,0,10,0.95,691,"691.17",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","pevGARCH","all","RM",2.35737108315505,0,7,0.95,691,"691.17",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","pevGARCH","all","RM",1.72009500233387,0,6,0.95,691,"691.17",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","pevGARCH","all","RM",1.94497637763858,0,6,0.95,691,"691.17",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","pevGARCH","all","RM",1.97507090995341,0,6,0.95,691,"691.17",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","pevGARCH","all","RM",2.33526317114002,0,7,0.95,691,"691.17",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","pevGARCH","all","RM",2.81322392681318,0,8,0.95,691,"691.17",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","pevGARCH","all","RM",4.66902176960497,0,12,0.95,691,"691.17",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","pevGARCH","all","RM",6.71248649372781,1,16,0.95,691,"691.17",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
