"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",5.201,1.692,9.335,0.95,1192,"1192.03",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","all","DO",8.194,0.056,26.435,0.95,1192,"1192.03",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","all","DO",13.257,0,49.779,0.95,1192,"1192.03",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","all","DO",20.943,0,82.459,0.95,1192,"1192.03",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","all","DO",29.834,0,123.513,0.95,1192,"1192.03",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","all","DO",40.222,0,176.983,0.95,1192,"1192.03",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","all","DO",51.856,0,256.115,0.95,1192,"1192.03",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","all","DO",60.905,0,324.911,0.95,1192,"1192.03",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","all","DO",69.951,0,404.551,0.95,1192,"1192.03",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","all","DO",79.54,0,505.325,0.95,1192,"1192.03",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","all","DO",89.189,0,599.171,0.95,1192,"1192.03",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","all","DO",94.873,0,661.229,0.95,1192,"1192.03",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","all","DO",100.819,0,741.03,0.95,1192,"1192.03",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","all","DO",108.232,0,820.308,0.95,1192,"1192.03",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","all","DO",111.622,0,848.513,0.95,1192,"1192.03",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","all","DO",118.062,0,957.701,0.95,1192,"1192.03",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","all","DO",120.526,0,947.991,0.95,1192,"1192.03",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","all","DO",126.265,0,995.195,0.95,1192,"1192.03",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","all","DO",128.873,0,1025.18,0.95,1192,"1192.03",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
