"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-09",2,2020,"abundance","pevGARCH","all","PF",0.88029858284947,0,3,"745.10",31,0.95,745,NA,528,217,529,528,541,-1,NA,NA
"2020-04-09",3,2020,"abundance","pevGARCH","all","PF",1.6120298863062,0,5,"745.10",31,0.95,745,NA,529,217,529,528,541,0,NA,NA
"2020-04-09",4,2020,"abundance","pevGARCH","all","PF",2.0260236287295,0,6,"745.10",31,0.95,745,NA,530,217,529,528,541,1,NA,NA
"2020-04-09",5,2020,"abundance","pevGARCH","all","PF",2.42805212022651,0,7,"745.10",31,0.95,745,NA,531,217,529,528,541,2,NA,NA
"2020-04-09",6,2020,"abundance","pevGARCH","all","PF",3.01772193838363,0,9,"745.10",31,0.95,745,NA,532,217,529,528,541,3,NA,NA
"2020-04-09",7,2020,"abundance","pevGARCH","all","PF",3.4552447338797,0,11,"745.10",31,0.95,745,NA,533,217,529,528,541,4,NA,NA
"2020-04-09",8,2020,"abundance","pevGARCH","all","PF",3.76052020235714,0,12,"745.10",31,0.95,745,NA,534,217,529,528,541,5,NA,NA
"2020-04-09",9,2020,"abundance","pevGARCH","all","PF",4.29446923099502,0,13,"745.10",31,0.95,745,NA,535,217,529,528,541,6,NA,NA
"2020-04-09",10,2020,"abundance","pevGARCH","all","PF",4.37696164926077,0,14,"745.10",31,0.95,745,NA,536,217,529,528,541,7,NA,NA
"2020-04-09",11,2020,"abundance","pevGARCH","all","PF",4.37851021390498,0,13,"745.10",31,0.95,745,NA,537,217,529,528,541,8,NA,NA
"2020-04-09",12,2020,"abundance","pevGARCH","all","PF",3.76307335804043,0,12,"745.10",31,0.95,745,NA,538,217,529,528,541,9,NA,NA
"2020-04-09",1,2021,"abundance","pevGARCH","all","PF",3.688129899894,0,11,"745.10",31,0.95,745,NA,539,217,529,528,541,10,NA,NA
"2020-04-09",2,2021,"abundance","pevGARCH","all","PF",3.63103849806262,0,11,"745.10",31,0.95,745,NA,540,217,529,528,541,11,NA,NA
"2020-04-09",3,2021,"abundance","pevGARCH","all","PF",3.60588022669534,0,11,"745.10",31,0.95,745,NA,541,217,529,528,541,12,NA,NA
