"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PL",0.0149559936955718,0,0,0.95,1983,"1983.12",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbsGARCH","exclosures","PL",0.0132597015126723,0,0,0.95,1983,"1983.12",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbsGARCH","exclosures","PL",0.0127375153478182,0,0,0.95,1983,"1983.12",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbsGARCH","exclosures","PL",0.00849868507323202,0,0,0.95,1983,"1983.12",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbsGARCH","exclosures","PL",0.0074208258850918,0,0,0.95,1983,"1983.12",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbsGARCH","exclosures","PL",0.00983294722682097,0,0,0.95,1983,"1983.12",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbsGARCH","exclosures","PL",0.0151461104097051,0,0,0.95,1983,"1983.12",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbsGARCH","exclosures","PL",0.0281797566251942,0,1,0.95,1983,"1983.12",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbsGARCH","exclosures","PL",0.0499578423572224,0,1,0.95,1983,"1983.12",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbsGARCH","exclosures","PL",0.0807906817170026,0,1,0.95,1983,"1983.12",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbsGARCH","exclosures","PL",0.0919222376675635,0,1,0.95,1983,"1983.12",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbsGARCH","exclosures","PL",0.0851795271270228,0,1,0.95,1983,"1983.12",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
