"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.017,0,0.101,0.95,1032,"1032.13",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","PM",0.028,0,0.154,0.95,1032,"1032.13",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","PM",0.042,0,0.205,0.95,1032,"1032.13",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","PM",0.063,0,0.272,0.95,1032,"1032.13",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","PM",0.086,0,0.341,0.95,1032,"1032.13",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","PM",0.105,0,0.408,0.95,1032,"1032.13",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","exclosures","PM",0.143,0,0.483,0.95,1032,"1032.13",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","exclosures","PM",0.202,0,0.572,0.95,1032,"1032.13",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","exclosures","PM",0.249,0,0.682,0.95,1032,"1032.13",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","exclosures","PM",0.309,0,0.744,0.95,1032,"1032.13",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","exclosures","PM",0.36,0,0.853,0.95,1032,"1032.13",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","exclosures","PM",0.444,0,1.011,0.95,1032,"1032.13",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","exclosures","PM",0.527,0,1.154,0.95,1032,"1032.13",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","exclosures","PM",0.657,0,1.294,0.95,1032,"1032.13",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","exclosures","PM",0.74,0,1.465,0.95,1032,"1032.13",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","exclosures","PM",0.834,0,1.626,0.95,1032,"1032.13",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","exclosures","PM",0.977,0,1.83,0.95,1032,"1032.13",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","exclosures","PM",1.046,0,2.126,0.95,1032,"1032.13",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
