"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","pevGARCH","all","RM",120,0.95,24.0513422665261,15,34,"3066.15",3066,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","pevGARCH","all","RM",120,0.95,23.355444289523,12,39,"3066.15",3066,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","pevGARCH","all","RM",120,0.95,21.7162895719493,8,38,"3066.15",3066,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","pevGARCH","all","RM",120,0.95,9.70350751195848,2,19,"3066.15",3066,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","pevGARCH","all","RM",120,0.95,5.17169516098746,0,12,"3066.15",3066,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","pevGARCH","all","RM",120,0.95,3.52735320300007,0,10,"3066.15",3066,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","pevGARCH","all","RM",120,0.95,0.998999100915553,0,4,"3066.15",3066,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","pevGARCH","all","RM",120,0.95,0.515341056544541,0,3,"3066.15",3066,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","pevGARCH","all","RM",120,0.95,0.483914015282385,0,2,"3066.15",3066,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","pevGARCH","all","RM",120,0.95,0.516288679878635,0,3,"3066.15",3066,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","pevGARCH","all","RM",120,0.95,0.955296941852735,0,4,"3066.15",3066,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","pevGARCH","all","RM",120,0.95,2.07201963250257,0,7,"3066.15",3066,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","pevGARCH","all","RM",120,0.95,2.36894418039218,0,7,"3066.15",3066,NA,577,217,565,565,577,12,NA,NA
