"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",3.69259469573904,1,8,0.95,510,"510.21",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","pevGARCH","exclosures","total",5.33140640156138,1,12,0.95,510,"510.21",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","pevGARCH","exclosures","total",7.58398139289291,1,17,0.95,510,"510.21",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","pevGARCH","exclosures","total",9.71419864173374,1,21,0.95,510,"510.21",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","pevGARCH","exclosures","total",12.6484820767183,2,25,0.95,510,"510.21",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","pevGARCH","exclosures","total",18.751468737063,4,36,0.95,510,"510.21",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","pevGARCH","exclosures","total",22.3383971436938,6,42,0.95,510,"510.21",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","pevGARCH","exclosures","total",25.7491455746145,7,46,0.95,510,"510.21",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","pevGARCH","exclosures","total",27.8949333935485,8,48,0.95,510,"510.21",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","pevGARCH","exclosures","total",28.3703140269652,9,48,0.95,510,"510.21",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","pevGARCH","exclosures","total",27.3237413111016,9,46,0.95,510,"510.21",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","pevGARCH","exclosures","total",24.0997860232083,8,41,0.95,510,"510.21",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","pevGARCH","exclosures","total",21.5801168572265,8,37,0.95,510,"510.21",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
