"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","OT",3.31413654136414,-9.49845543990501,16.1267285226333,0.95,1625,"1625.07",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","GPEDM","all","OT",3.75169497870735,-9.02848823475955,16.5318781921742,0.95,1625,"1625.07",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","GPEDM","all","OT",4.78699908475707,-7.95892909592073,17.5329272654349,0.95,1625,"1625.07",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","GPEDM","all","OT",5.56596810637601,-7.17576031096945,18.3076965237215,0.95,1625,"1625.07",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","GPEDM","all","OT",6.31848932711011,-6.41875236604759,19.0557310202678,0.95,1625,"1625.07",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","GPEDM","all","OT",7.00200419311673,-5.73333628996206,19.7373446761955,0.95,1625,"1625.07",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","GPEDM","all","OT",7.63662261812351,-5.09793516854381,20.3711804047908,0.95,1625,"1625.07",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","GPEDM","all","OT",8.22498547782164,-4.50961088078438,20.9595818364277,0.95,1625,"1625.07",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","GPEDM","all","OT",8.77210809684225,-3.96303876345447,21.507254957139,0.95,1625,"1625.07",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","GPEDM","all","OT",9.28123141647327,-3.45478959797626,22.0172524309228,0.95,1625,"1625.07",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","GPEDM","all","OT",9.75512886285918,-2.98195909995911,22.4922168256775,0.95,1625,"1625.07",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","GPEDM","all","OT",10.1960613859085,-2.54219748768189,22.9343202594989,0.95,1625,"1625.07",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","GPEDM","all","OT",10.6059689388775,-2.1335041854696,23.3454420632246,0.95,1625,"1625.07",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","GPEDM","all","OT",10.9865606693226,-1.7541289827077,23.727250321353,0.95,1625,"1625.07",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","GPEDM","all","OT",11.3393911717914,-1.40248985746199,24.0812722010448,0.95,1625,"1625.07",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
