"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","nbsGARCH","all","DM",32.0446532521116,18,49,"352.2",16,0.95,352,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","nbsGARCH","all","DM",34.9323806974173,16,59,"352.2",16,0.95,352,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","nbsGARCH","all","DM",36.2277785616404,15,64,"352.2",16,0.95,352,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","nbsGARCH","all","DM",34.6367049538345,13,67,"352.2",16,0.95,352,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","nbsGARCH","all","DM",31.0932274079209,11,58,"352.2",16,0.95,352,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","nbsGARCH","all","DM",27.3310303179953,9,52,"352.2",16,0.95,352,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","nbsGARCH","all","DM",24.312315024866,8,47,"352.2",16,0.95,352,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","nbsGARCH","all","DM",22.1275839655539,7,44,"352.2",16,0.95,352,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","nbsGARCH","all","DM",22.2663392384354,7,45,"352.2",16,0.95,352,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","nbsGARCH","all","DM",24.1441599197079,6,49,"352.2",16,0.95,352,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","nbsGARCH","all","DM",27.2881442961808,8,53,"352.2",16,0.95,352,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","nbsGARCH","all","DM",31.6522860205721,10,60,"352.2",16,0.95,352,NA,538,217,526,527,538,12,NA,NA
