"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DS",0,-0.764998197524099,0.764998197524099,0.95,347,"347.04",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","NaiveArima","controls","DS",0,-1.08187082612955,1.08187082612955,0.95,347,"347.04",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","NaiveArima","controls","DS",0,-1.32501574581035,1.32501574581035,0.95,347,"347.04",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","NaiveArima","controls","DS",0,-1.5299963950482,1.5299963950482,0.95,347,"347.04",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","NaiveArima","controls","DS",0,-1.7105879723287,1.7105879723287,0.95,347,"347.04",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","NaiveArima","controls","DS",0,-1.8738552380829,1.8738552380829,0.95,347,"347.04",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","NaiveArima","controls","DS",0,-2.02399498406143,2.02399498406143,0.95,347,"347.04",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","NaiveArima","controls","DS",0,-2.16374165225911,2.16374165225911,0.95,347,"347.04",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","NaiveArima","controls","DS",0,-2.2949945925723,2.2949945925723,0.95,347,"347.04",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","NaiveArima","controls","DS",0,-2.41913671009954,2.41913671009954,0.95,347,"347.04",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","NaiveArima","controls","DS",0,-2.53721198648562,2.53721198648562,0.95,347,"347.04",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","NaiveArima","controls","DS",0,-2.6500314916207,2.6500314916207,0.95,347,"347.04",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
