"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","RM",0.583333333333333,-3.12322175777953,4.28988842444619,0.95,310,"310.17",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","simplexEDM","all","RM",1.30345729462334,-2.18777293137992,4.79468752062661,0.95,310,"310.17",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","simplexEDM","all","RM",1.10805338637753,-2.13007239779788,4.34617917055293,0.95,310,"310.17",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","simplexEDM","all","RM",0.489432027663017,-0.765672942929412,1.74453699825545,0.95,310,"310.17",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","simplexEDM","all","RM",0.396603247363367,-1.00644929391861,1.79965578864534,0.95,310,"310.17",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","simplexEDM","all","RM",0.521711476762961,-1.0389320055574,2.08235495908332,0.95,310,"310.17",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","simplexEDM","all","RM",0.468152667171751,-0.980658941482116,1.91696427582562,0.95,310,"310.17",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","simplexEDM","all","RM",0.188879936541539,-0.57827587102849,0.956035744111568,0.95,310,"310.17",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","simplexEDM","all","RM",0.385718001604062,-2.67649757038353,3.44793357359166,0.95,310,"310.17",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","simplexEDM","all","RM",0.794492147197266,-2.49737195733851,4.08635625173304,0.95,310,"310.17",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","simplexEDM","all","RM",1.33155460465225,-1.79365598796915,4.45676519727365,0.95,310,"310.17",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","simplexEDM","all","RM",1.00809285286599,-1.84562870265297,3.86181440838496,0.95,310,"310.17",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","simplexEDM","all","RM",0.505941702058399,-0.712999466014026,1.72488287013082,0.95,310,"310.17",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","simplexEDM","all","RM",0.555418887871021,-1.03793584958755,2.14877362532959,0.95,310,"310.17",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
