"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",57.8139197414373,44,73,0.95,382,"382.23",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","pevGARCH","all","total",69.6457370586711,49,93,0.95,382,"382.23",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","pevGARCH","all","total",87.1097006121756,58,118,0.95,382,"382.23",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","pevGARCH","all","total",96.857182475844,64,133,0.95,382,"382.23",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","pevGARCH","all","total",116.227868528741,77,160,0.95,382,"382.23",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","pevGARCH","all","total",162.173604129597,109,222,0.95,382,"382.23",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","pevGARCH","all","total",183.628754377276,121,249,0.95,382,"382.23",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","pevGARCH","all","total",206.878127016022,139,275,0.95,382,"382.23",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","pevGARCH","all","total",212.689565969793,147,279,0.95,382,"382.23",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","pevGARCH","all","total",209.662305322468,146,270,0.95,382,"382.23",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","pevGARCH","all","total",209.188652064353,147,270,0.95,382,"382.23",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","pevGARCH","all","total",201.702689939168,144,263,0.95,382,"382.23",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
