"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",3.22114714019136,0,7,0.95,2328,"2328.09",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","PF",4.13626535293223,0,10,0.95,2328,"2328.09",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","PF",3.003903704177,0,8,0.95,2328,"2328.09",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","PF",2.10167397182166,0,6,0.95,2328,"2328.09",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","PF",1.6868482512249,0,5,0.95,2328,"2328.09",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","PF",1.66928071001969,0,5,0.95,2328,"2328.09",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","PF",1.70908033935307,0,6,0.95,2328,"2328.09",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","PF",1.54850875576498,0,6,0.95,2328,"2328.09",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","PF",1.26555907527776,0,5,0.95,2328,"2328.09",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","PF",0.226799927451759,0,1,0.95,2328,"2328.09",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","PF",0.109546031354275,0,1,0.95,2328,"2328.09",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","PF",0.110235711783265,0,1,0.95,2328,"2328.09",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","PF",0.119987263481915,0,1,0.95,2328,"2328.09",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","PF",0.136292814283046,0,1,0.95,2328,"2328.09",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
