"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DO",6.87305436071149,1,16,0.95,532,"532.03",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","nbsGARCH","all","DO",8.41576649218622,1,22,0.95,532,"532.03",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","nbsGARCH","all","DO",8.89051388850258,1,23,0.95,532,"532.03",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","nbsGARCH","all","DO",8.56778564175592,0,26,0.95,532,"532.03",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","nbsGARCH","all","DO",7.83333244773394,0,26,0.95,532,"532.03",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","nbsGARCH","all","DO",6.81362850303883,0,22,0.95,532,"532.03",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","nbsGARCH","all","DO",6.25482426337923,0,20,0.95,532,"532.03",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","nbsGARCH","all","DO",6.04751521983771,0,19,0.95,532,"532.03",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","nbsGARCH","all","DO",6.5436959433274,0,19,0.95,532,"532.03",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","nbsGARCH","all","DO",7.70383987428078,0,24,0.95,532,"532.03",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","nbsGARCH","all","DO",9.70910363114657,0,31,0.95,532,"532.03",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","nbsGARCH","all","DO",12.2611716100246,0,37,0.95,532,"532.03",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
