"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",19.96,11.679,28.693,0.95,2311,"2311.02",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","controls","DM",32.885,0.23,116.102,0.95,2311,"2311.02",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","controls","DM",42.674,1.471,196.9,0.95,2311,"2311.02",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","controls","DM",48.982,0.828,196.9,0.95,2311,"2311.02",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","controls","DM",51.819,0.477,196.9,0.95,2311,"2311.02",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","controls","DM",52.662,0.272,196.9,0.95,2311,"2311.02",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","controls","DM",52.78,0.162,196.9,0.95,2311,"2311.02",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","controls","DM",52.296,0.087,196.9,0.95,2311,"2311.02",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","controls","DM",51.947,0.033,196.9,0.95,2311,"2311.02",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","controls","DM",51.22,0,196.9,0.95,2311,"2311.02",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","controls","DM",50.541,0,196.9,0.95,2311,"2311.02",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","controls","DM",50.71,0,196.9,0.95,2311,"2311.02",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","controls","DM",49.993,0,196.9,0.95,2311,"2311.02",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","controls","DM",49.226,0,196.9,0.95,2311,"2311.02",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
