"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","jags_RW","controls","DM",18.811,10.938,27.161,"1998.2",77,0.95,1998,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","jags_RW","controls","DM",31.823,0.138,111.912,"1998.2",77,0.95,1998,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","jags_RW","controls","DM",41.979,1.407,196.9,"1998.2",77,0.95,1998,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","jags_RW","controls","DM",47.41,0.772,196.9,"1998.2",77,0.95,1998,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","jags_RW","controls","DM",50.32,0.432,196.9,"1998.2",77,0.95,1998,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","jags_RW","controls","DM",51.979,0.263,196.9,"1998.2",77,0.95,1998,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","jags_RW","controls","DM",52.515,0.153,196.9,"1998.2",77,0.95,1998,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","jags_RW","controls","DM",52.662,0.077,196.9,"1998.2",77,0.95,1998,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","jags_RW","controls","DM",52.336,0.032,196.9,"1998.2",77,0.95,1998,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","jags_RW","controls","DM",51.69,0,196.9,"1998.2",77,0.95,1998,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","jags_RW","controls","DM",51.097,0,196.9,"1998.2",77,0.95,1998,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","jags_RW","controls","DM",50.178,0,196.9,"1998.2",77,0.95,1998,NA,562,217,550,551,562,12,NA,NA
