"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-10-06",7,2023,570,"abundance","pevGARCH","all","RF",115,0.95,0.00537263139284735,0,0,217,560,2952
"2022-10-06",8,2023,571,"abundance","pevGARCH","all","RF",115,0.95,0.00602628670797589,0,0,217,560,2952
"2022-10-06",9,2023,572,"abundance","pevGARCH","all","RF",115,0.95,0.00578037400516751,0,0,217,560,2952
"2022-10-06",8,2022,559,"abundance","pevGARCH","all","RM",115,0.95,0.439383092264624,0,2,217,560,2952
"2022-10-06",9,2022,560,"abundance","pevGARCH","all","RM",115,0.95,0.780653397899301,0,3,217,560,2952
"2022-10-06",10,2022,561,"abundance","pevGARCH","all","RM",115,0.95,1.14881178519991,0,4,217,560,2952
"2022-10-06",11,2022,562,"abundance","pevGARCH","all","RM",115,0.95,1.74088610922957,0,6,217,560,2952
"2022-10-06",12,2022,563,"abundance","pevGARCH","all","RM",115,0.95,3.27463381881056,0,10,217,560,2952
"2022-10-06",1,2023,564,"abundance","pevGARCH","all","RM",115,0.95,5.04112947659288,0,14,217,560,2952
"2022-10-06",2,2023,565,"abundance","pevGARCH","all","RM",115,0.95,25.1771609646087,4,62,217,560,2952
"2022-10-06",3,2023,566,"abundance","pevGARCH","all","RM",115,0.95,33.677439925598,5,83,217,560,2952
"2022-10-06",4,2023,567,"abundance","pevGARCH","all","RM",115,0.95,9.12632914159585,1,24,217,560,2952
"2022-10-06",5,2023,568,"abundance","pevGARCH","all","RM",115,0.95,1.749196360164,0,6,217,560,2952
"2022-10-06",6,2023,569,"abundance","pevGARCH","all","RM",115,0.95,0.564881343585073,0,3,217,560,2952
"2022-10-06",7,2023,570,"abundance","pevGARCH","all","RM",115,0.95,0.356755409619875,0,2,217,560,2952
"2022-10-06",8,2023,571,"abundance","pevGARCH","all","RM",115,0.95,0.290579018724703,0,2,217,560,2952
"2022-10-06",9,2023,572,"abundance","pevGARCH","all","RM",115,0.95,0.208363826954363,0,1,217,560,2952
"2022-10-06",8,2022,559,"abundance","pevGARCH","all","RO",115,0.95,0.030102431087536,0,0,217,560,2952
"2022-10-06",9,2022,560,"abundance","pevGARCH","all","RO",115,0.95,0.062258675509132,0,1,217,560,2952
"2022-10-06",10,2022,561,"abundance","pevGARCH","all","RO",115,0.95,0.141309581879851,0,1,217,560,2952
"2022-10-06",11,2022,562,"abundance","pevGARCH","all","RO",115,0.95,0.317553112364299,0,2,217,560,2952
"2022-10-06",12,2022,563,"abundance","pevGARCH","all","RO",115,0.95,0.698525301125709,0,3,217,560,2952
"2022-10-06",1,2023,564,"abundance","pevGARCH","all","RO",115,0.95,1.14898767978911,0,5,217,560,2952
"2022-10-06",2,2023,565,"abundance","pevGARCH","all","RO",115,0.95,1.09988488605734,0,4,217,560,2952
"2022-10-06",3,2023,566,"abundance","pevGARCH","all","RO",115,0.95,0.775610184605616,0,3,217,560,2952
"2022-10-06",4,2023,567,"abundance","pevGARCH","all","RO",115,0.95,0.071556233595412,0,1,217,560,2952
"2022-10-06",5,2023,568,"abundance","pevGARCH","all","RO",115,0.95,0.0216616883965002,0,0,217,560,2952
"2022-10-06",6,2023,569,"abundance","pevGARCH","all","RO",115,0.95,0.01372769389366,0,0,217,560,2952
"2022-10-06",7,2023,570,"abundance","pevGARCH","all","RO",115,0.95,0.00939526860049471,0,0,217,560,2952
"2022-10-06",8,2023,571,"abundance","pevGARCH","all","RO",115,0.95,0.0159590725119536,0,0,217,560,2952
"2022-10-06",9,2023,572,"abundance","pevGARCH","all","RO",115,0.95,0.0118475490440859,0,0,217,560,2952
"2022-10-06",8,2022,559,"abundance","pevGARCH","all","SF",115,0.95,0.506708379894739,0,2,217,560,2952
"2022-10-06",9,2022,560,"abundance","pevGARCH","all","SF",115,0.95,0.76230288309176,0,3,217,560,2952
"2022-10-06",10,2022,561,"abundance","pevGARCH","all","SF",115,0.95,0.891100588417809,0,3,217,560,2952
"2022-10-06",11,2022,562,"abundance","pevGARCH","all","SF",115,0.95,0.955976654929112,0,4,217,560,2952
