"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","NaiveArima","all","SO",0,-0.518701832033059,0.518701832033059,"526.20",23,0.95,526,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","NaiveArima","all","SO",0,-0.733555165688924,0.733555165688924,"526.20",23,0.95,526,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","NaiveArima","all","SO",0,-0.898417927060317,0.898417927060317,"526.20",23,0.95,526,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","NaiveArima","all","SO",0,-1.03740366406612,1.03740366406612,"526.20",23,0.95,526,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","NaiveArima","all","SO",0,-1.1598525564796,1.1598525564796,"526.20",23,0.95,526,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","NaiveArima","all","SO",0,-1.27055481712782,1.27055481712782,"526.20",23,0.95,526,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","NaiveArima","all","SO",0,-1.37235605215307,1.37235605215307,"526.20",23,0.95,526,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","NaiveArima","all","SO",0,-1.46711033137785,1.46711033137785,"526.20",23,0.95,526,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","NaiveArima","all","SO",0,-1.55610549609918,1.55610549609918,"526.20",23,0.95,526,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","NaiveArima","all","SO",0,-1.64027921572655,1.64027921572655,"526.20",23,0.95,526,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","NaiveArima","all","SO",0,-1.72033935492361,1.72033935492361,"526.20",23,0.95,526,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","NaiveArima","all","SO",0,-1.79683585412063,1.79683585412063,"526.20",23,0.95,526,NA,539,217,527,528,539,12,NA,NA
