"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",31.728,21.183,43.176,0.95,1247,"1247.19",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","controls","total",57.076,2.904,196.9,0.95,1247,"1247.19",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","controls","total",64.555,1.047,196.9,0.95,1247,"1247.19",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","controls","total",65.759,0.476,196.9,0.95,1247,"1247.19",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","controls","total",65.03,0.206,196.9,0.95,1247,"1247.19",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","controls","total",63.03,0.077,196.9,0.95,1247,"1247.19",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","controls","total",61.24,0.007,196.9,0.95,1247,"1247.19",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","controls","total",59.9,0,196.9,0.95,1247,"1247.19",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","controls","total",57.446,0,196.9,0.95,1247,"1247.19",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","controls","total",55.436,0,196.9,0.95,1247,"1247.19",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","controls","total",53.666,0,196.9,0.95,1247,"1247.19",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","controls","total",51.88,0,196.9,0.95,1247,"1247.19",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","controls","total",50.464,0,196.9,0.95,1247,"1247.19",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","controls","total",49.827,0,196.9,0.95,1247,"1247.19",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","controls","total",47.805,0,196.9,0.95,1247,"1247.19",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","controls","total",47.02,0,196.9,0.95,1247,"1247.19",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","controls","total",45.903,0,196.9,0.95,1247,"1247.19",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","controls","total",45.2,0,196.9,0.95,1247,"1247.19",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","controls","total",43.928,0,196.9,0.95,1247,"1247.19",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
