"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-04",2,2020,"abundance","jags_RW","all","PF",0.17,0,0.739,"868.10",36,0.95,868,NA,528,217,531,528,543,-3,NA,NA
"2020-06-04",3,2020,"abundance","jags_RW","all","PF",0.29,0,1.279,"868.10",36,0.95,868,NA,529,217,531,528,543,-2,NA,NA
"2020-06-04",4,2020,"abundance","jags_RW","all","PF",0.451,0,2.008,"868.10",36,0.95,868,NA,530,217,531,528,543,-1,NA,NA
"2020-06-04",5,2020,"abundance","jags_RW","all","PF",0.699,0,2.88,"868.10",36,0.95,868,NA,531,217,531,528,543,0,NA,NA
"2020-06-04",6,2020,"abundance","jags_RW","all","PF",1.009,0,3.812,"868.10",36,0.95,868,NA,532,217,531,528,543,1,NA,NA
"2020-06-04",7,2020,"abundance","jags_RW","all","PF",1.475,0,5.352,"868.10",36,0.95,868,NA,533,217,531,528,543,2,NA,NA
"2020-06-04",8,2020,"abundance","jags_RW","all","PF",2.084,0,7.236,"868.10",36,0.95,868,NA,534,217,531,528,543,3,NA,NA
"2020-06-04",9,2020,"abundance","jags_RW","all","PF",2.963,0,9.273,"868.10",36,0.95,868,NA,535,217,531,528,543,4,NA,NA
"2020-06-04",10,2020,"abundance","jags_RW","all","PF",4.045,0,11.027,"868.10",36,0.95,868,NA,536,217,531,528,543,5,NA,NA
"2020-06-04",11,2020,"abundance","jags_RW","all","PF",5.164,0,13.689,"868.10",36,0.95,868,NA,537,217,531,528,543,6,NA,NA
"2020-06-04",12,2020,"abundance","jags_RW","all","PF",6.628,0,17.477,"868.10",36,0.95,868,NA,538,217,531,528,543,7,NA,NA
"2020-06-04",1,2021,"abundance","jags_RW","all","PF",8.168,0,21.825,"868.10",36,0.95,868,NA,539,217,531,528,543,8,NA,NA
"2020-06-04",2,2021,"abundance","jags_RW","all","PF",9.807,0,25.336,"868.10",36,0.95,868,NA,540,217,531,528,543,9,NA,NA
"2020-06-04",3,2021,"abundance","jags_RW","all","PF",12.237,0,30.089,"868.10",36,0.95,868,NA,541,217,531,528,543,10,NA,NA
"2020-06-04",4,2021,"abundance","jags_RW","all","PF",14.383,0,36.409,"868.10",36,0.95,868,NA,542,217,531,528,543,11,NA,NA
"2020-06-04",5,2021,"abundance","jags_RW","all","PF",16.01,0,44.495,"868.10",36,0.95,868,NA,543,217,531,528,543,12,NA,NA
