"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.039,0,0.216,0.95,950,"950.04",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","controls","DS",0.049,0,0.276,0.95,950,"950.04",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","controls","DS",0.06,0,0.321,0.95,950,"950.04",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","controls","DS",0.073,0,0.385,0.95,950,"950.04",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","controls","DS",0.089,0,0.444,0.95,950,"950.04",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","controls","DS",0.108,0,0.507,0.95,950,"950.04",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","controls","DS",0.127,0,0.567,0.95,950,"950.04",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","controls","DS",0.151,0,0.659,0.95,950,"950.04",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","controls","DS",0.178,0,0.754,0.95,950,"950.04",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","controls","DS",0.211,0,0.815,0.95,950,"950.04",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","controls","DS",0.246,0,0.892,0.95,950,"950.04",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","controls","DS",0.274,0,1.01,0.95,950,"950.04",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","controls","DS",0.312,0,1.122,0.95,950,"950.04",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","controls","DS",0.354,0,1.218,0.95,950,"950.04",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","controls","DS",0.395,0,1.336,0.95,950,"950.04",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","controls","DS",0.47,0,1.464,0.95,950,"950.04",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","controls","DS",0.532,0,1.618,0.95,950,"950.04",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
