"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-16",7,2021,"abundance","jags_RW","all","total",150.54,126.896,174.412,"1570.21",63,0.95,1570,NA,545,217,547,545,559,-2,NA,NA
"2021-09-16",8,2021,"abundance","jags_RW","all","total",356.605,6.089,1176.9,"1570.21",63,0.95,1570,NA,546,217,547,545,559,-1,NA,NA
"2021-09-16",9,2021,"abundance","jags_RW","all","total",394.72,1.546,1176.9,"1570.21",63,0.95,1570,NA,547,217,547,545,559,0,NA,NA
"2021-09-16",10,2021,"abundance","jags_RW","all","total",388.2,0.486,1176.9,"1570.21",63,0.95,1570,NA,548,217,547,545,559,1,NA,NA
"2021-09-16",11,2021,"abundance","jags_RW","all","total",371.906,0.137,1176.9,"1570.21",63,0.95,1570,NA,549,217,547,545,559,2,NA,NA
"2021-09-16",12,2021,"abundance","jags_RW","all","total",354.199,0.017,1176.9,"1570.21",63,0.95,1570,NA,550,217,547,545,559,3,NA,NA
"2021-09-16",1,2022,"abundance","jags_RW","all","total",341.079,0,1176.9,"1570.21",63,0.95,1570,NA,551,217,547,545,559,4,NA,NA
"2021-09-16",2,2022,"abundance","jags_RW","all","total",324.876,0,1176.9,"1570.21",63,0.95,1570,NA,552,217,547,545,559,5,NA,NA
"2021-09-16",3,2022,"abundance","jags_RW","all","total",314.903,0,1176.9,"1570.21",63,0.95,1570,NA,553,217,547,545,559,6,NA,NA
"2021-09-16",4,2022,"abundance","jags_RW","all","total",301.425,0,1176.9,"1570.21",63,0.95,1570,NA,554,217,547,545,559,7,NA,NA
"2021-09-16",4,2022,"abundance","jags_RW","all","total",283.642,0,1176.9,"1570.21",63,0.95,1570,NA,555,217,547,545,559,8,NA,NA
"2021-09-16",5,2022,"abundance","jags_RW","all","total",278.968,0,1176.9,"1570.21",63,0.95,1570,NA,556,217,547,545,559,9,NA,NA
"2021-09-16",6,2022,"abundance","jags_RW","all","total",270.339,0,1176.9,"1570.21",63,0.95,1570,NA,557,217,547,545,559,10,NA,NA
"2021-09-16",7,2022,"abundance","jags_RW","all","total",263.205,0,1176.9,"1570.21",63,0.95,1570,NA,558,217,547,545,559,11,NA,NA
"2021-09-16",8,2022,"abundance","jags_RW","all","total",254.679,0,1176.9,"1570.21",63,0.95,1570,NA,559,217,547,545,559,12,NA,NA
