"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-30",7,2021,"abundance","ESSS","controls","total",31.9538072226461,15.5172111703499,48.3904032749422,"1782.18",70,0.95,1782,NA,545,217,547,545,559,-2,NA,NA
"2021-09-30",8,2021,"abundance","ESSS","controls","total",32.6725492451218,11.2482167508563,54.0968817393873,"1782.18",70,0.95,1782,NA,546,217,547,545,559,-1,NA,NA
"2021-09-30",9,2021,"abundance","ESSS","controls","total",33.3912912675975,7.59704064904295,59.1855418861521,"1782.18",70,0.95,1782,NA,547,217,547,545,559,0,NA,NA
"2021-09-30",10,2021,"abundance","ESSS","controls","total",34.1100332900732,4.27292764655818,63.9471389335883,"1782.18",70,0.95,1782,NA,548,217,547,545,559,1,NA,NA
"2021-09-30",11,2021,"abundance","ESSS","controls","total",34.828775312549,1.14120447576354,68.5163461493344,"1782.18",70,0.95,1782,NA,549,217,547,545,559,2,NA,NA
"2021-09-30",12,2021,"abundance","ESSS","controls","total",35.5475173350247,-1.87335164970406,72.9683863197535,"1782.18",70,0.95,1782,NA,550,217,547,545,559,3,NA,NA
"2021-09-30",1,2022,"abundance","ESSS","controls","total",36.2662593575004,-4.81779788399524,77.3503165989961,"1782.18",70,0.95,1782,NA,551,217,547,545,559,4,NA,NA
"2021-09-30",2,2022,"abundance","ESSS","controls","total",36.9850013799761,-7.72395544340096,81.6939582033532,"1782.18",70,0.95,1782,NA,552,217,547,545,559,5,NA,NA
"2021-09-30",3,2022,"abundance","ESSS","controls","total",37.7037434024519,-10.6146261934591,86.0221129983628,"1782.18",70,0.95,1782,NA,553,217,547,545,559,6,NA,NA
"2021-09-30",4,2022,"abundance","ESSS","controls","total",38.4224854249276,-13.5069114520813,90.3518823019365,"1782.18",70,0.95,1782,NA,554,217,547,545,559,7,NA,NA
"2021-09-30",4,2022,"abundance","ESSS","controls","total",39.1412274474033,-16.4141262680775,94.6965811628841,"1782.18",70,0.95,1782,NA,555,217,547,545,559,8,NA,NA
"2021-09-30",5,2022,"abundance","ESSS","controls","total",39.859969469879,-19.3469715731254,99.0669105128835,"1782.18",70,0.95,1782,NA,556,217,547,545,559,9,NA,NA
"2021-09-30",6,2022,"abundance","ESSS","controls","total",40.5787114923548,-22.3142869909128,103.471709975622,"1782.18",70,0.95,1782,NA,557,217,547,545,559,10,NA,NA
"2021-09-30",7,2022,"abundance","ESSS","controls","total",41.2974535148305,-25.3235535934318,107.918460623093,"1782.18",70,0.95,1782,NA,558,217,547,545,559,11,NA,NA
"2021-09-30",8,2022,"abundance","ESSS","controls","total",42.0161955373062,-28.3812408142254,112.413631888838,"1782.18",70,0.95,1782,NA,559,217,547,545,559,12,NA,NA
