"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",2.42339019557703,0,9,0.95,1459,"1459.15",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","nbsGARCH","all","PP",7.47435474461431,0,30,0.95,1459,"1459.15",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","nbsGARCH","all","PP",17.824102111163,0,74,0.95,1459,"1459.15",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","nbsGARCH","all","PP",36.6483954462085,0,139,0.95,1459,"1459.15",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","nbsGARCH","all","PP",62.3034930474865,1,237,0.95,1459,"1459.15",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","nbsGARCH","all","PP",83.0167778313817,1,300,0.95,1459,"1459.15",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","nbsGARCH","all","PP",85.0761685539571,1,329,0.95,1459,"1459.15",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","nbsGARCH","all","PP",68.696398673744,0,253,0.95,1459,"1459.15",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","nbsGARCH","all","PP",47.5274821343274,0,150,0.95,1459,"1459.15",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","nbsGARCH","all","PP",31.7192506314772,0,88,0.95,1459,"1459.15",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","nbsGARCH","all","PP",23.1964401466123,0,69,0.95,1459,"1459.15",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","nbsGARCH","all","PP",20.4159936605861,0,77,0.95,1459,"1459.15",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","nbsGARCH","all","PP",22.2585806259528,0,84,0.95,1459,"1459.15",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","nbsGARCH","all","PP",29.1893485116616,0,96,0.95,1459,"1459.15",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","nbsGARCH","all","PP",43.5477377528738,0,143,0.95,1459,"1459.15",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","nbsGARCH","all","PP",67.7800660265329,1,225,0.95,1459,"1459.15",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","nbsGARCH","all","PP",98.5644689980393,1,356,0.95,1459,"1459.15",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","nbsGARCH","all","PP",121.948434357761,1,408,0.95,1459,"1459.15",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","nbsGARCH","all","PP",122.0075238516,1,397,0.95,1459,"1459.15",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","nbsGARCH","all","PP",97.7332438584697,1,324,0.95,1459,"1459.15",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","nbsGARCH","all","PP",66.5063906016331,0,235,0.95,1459,"1459.15",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","nbsGARCH","all","PP",42.0857149100295,0,160,0.95,1459,"1459.15",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","nbsGARCH","all","PP",27.891546876962,0,109,0.95,1459,"1459.15",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","nbsGARCH","all","PP",21.4858583478196,0,92,0.95,1459,"1459.15",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
