"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","OL",0.722503516472603,0,3,0.95,215,"215.06",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","nbsGARCH","controls","OL",0.690383460695145,0,3,0.95,215,"215.06",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","nbsGARCH","controls","OL",0.684197096029279,0,3,0.95,215,"215.06",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","nbsGARCH","controls","OL",0.623882258003672,0,3,0.95,215,"215.06",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","nbsGARCH","controls","OL",0.508753981782898,0,3,0.95,215,"215.06",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","nbsGARCH","controls","OL",0.3889906996377,0,2,0.95,215,"215.06",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","nbsGARCH","controls","OL",0.297295980613258,0,2,0.95,215,"215.06",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","nbsGARCH","controls","OL",0.246495120724434,0,2,0.95,215,"215.06",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","nbsGARCH","controls","OL",0.229847120932795,0,1,0.95,215,"215.06",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","nbsGARCH","controls","OL",0.243924263232913,0,2,0.95,215,"215.06",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","nbsGARCH","controls","OL",0.286659795002262,0,2,0.95,215,"215.06",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","nbsGARCH","controls","OL",0.361934254957819,0,2,0.95,215,"215.06",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","nbsGARCH","controls","OL",0.461736751780514,0,3,0.95,215,"215.06",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","nbsGARCH","controls","OL",0.569201531624435,0,3,0.95,215,"215.06",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","nbsGARCH","controls","OL",0.640773776568357,0,3,0.95,215,"215.06",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
