"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.011,0,0.026,0.95,1220,"1220.15",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","controls","RM",0.025,0,0.063,0.95,1220,"1220.15",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","controls","RM",0.046,0,0.111,0.95,1220,"1220.15",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","controls","RM",0.078,0,0.166,0.95,1220,"1220.15",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","controls","RM",0.125,0,0.213,0.95,1220,"1220.15",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","controls","RM",0.233,0,0.28,0.95,1220,"1220.15",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","controls","RM",0.307,0,0.391,0.95,1220,"1220.15",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","controls","RM",0.404,0,0.457,0.95,1220,"1220.15",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","controls","RM",0.574,0,0.54,0.95,1220,"1220.15",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","controls","RM",0.738,0,0.658,0.95,1220,"1220.15",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","controls","RM",0.873,0,0.785,0.95,1220,"1220.15",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","controls","RM",1.061,0,0.977,0.95,1220,"1220.15",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","controls","RM",1.267,0,1.273,0.95,1220,"1220.15",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","controls","RM",1.463,0,1.47,0.95,1220,"1220.15",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","controls","RM",1.708,0,1.839,0.95,1220,"1220.15",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","controls","RM",1.87,0,2.192,0.95,1220,"1220.15",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","controls","RM",2.032,0,2.462,0.95,1220,"1220.15",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","controls","RM",2.206,0,2.947,0.95,1220,"1220.15",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","controls","RM",2.42,0,3.29,0.95,1220,"1220.15",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
