"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.01,0,0.021,0.95,843,"843.19",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","SH",0.017,0,0.041,0.95,843,"843.19",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","SH",0.028,0,0.069,0.95,843,"843.19",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","SH",0.048,0,0.099,0.95,843,"843.19",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","exclosures","SH",0.071,0,0.139,0.95,843,"843.19",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","exclosures","SH",0.089,0,0.175,0.95,843,"843.19",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","exclosures","SH",0.127,0,0.223,0.95,843,"843.19",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","exclosures","SH",0.179,0,0.272,0.95,843,"843.19",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","exclosures","SH",0.239,0,0.32,0.95,843,"843.19",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","exclosures","SH",0.298,0,0.379,0.95,843,"843.19",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","exclosures","SH",0.359,0,0.433,0.95,843,"843.19",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","exclosures","SH",0.413,0,0.566,0.95,843,"843.19",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","exclosures","SH",0.475,0,0.652,0.95,843,"843.19",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","exclosures","SH",0.54,0,0.79,0.95,843,"843.19",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","exclosures","SH",0.598,0,0.884,0.95,843,"843.19",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","exclosures","SH",0.744,0,1.017,0.95,843,"843.19",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
