"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PM",0.154029704159217,0,1,0.95,308,"308.13",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","controls","PM",0.1500043058986,0,1,0.95,308,"308.13",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","controls","PM",0.140813757913791,0,1,0.95,308,"308.13",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","controls","PM",0.140846349234903,0,1,0.95,308,"308.13",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","controls","PM",0.155068028352156,0,1,0.95,308,"308.13",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","controls","PM",0.189953231090129,0,1,0.95,308,"308.13",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","controls","PM",0.237117304152002,0,1,0.95,308,"308.13",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","controls","PM",0.289421043439709,0,2,0.95,308,"308.13",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","controls","PM",0.340550935678495,0,2,0.95,308,"308.13",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","controls","PM",0.276304884010856,0,2,0.95,308,"308.13",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","controls","PM",0.256185743955101,0,2,0.95,308,"308.13",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","controls","PM",0.219359073659259,0,1,0.95,308,"308.13",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","controls","PM",0.185057941194154,0,1,0.95,308,"308.13",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","controls","PM",0.147128215739094,0,1,0.95,308,"308.13",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
