"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PM",0,-1.73670532969345,1.73670532969345,0.95,684,"684.13",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","NaiveArima","exclosures","PM",0,-2.45607223109811,2.45607223109811,0.95,684,"684.13",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","NaiveArima","exclosures","PM",0,-3.00806186880471,3.00806186880471,0.95,684,"684.13",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","NaiveArima","exclosures","PM",0,-3.47341065938689,3.47341065938689,0.95,684,"684.13",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","NaiveArima","exclosures","PM",0,-3.88339117408073,3.88339117408073,0.95,684,"684.13",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","NaiveArima","exclosures","PM",0,-4.25404189132097,4.25404189132097,0.95,684,"684.13",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","NaiveArima","exclosures","PM",0,-4.5948904029693,4.5948904029693,0.95,684,"684.13",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","NaiveArima","exclosures","PM",0,-4.91214446219622,4.91214446219622,0.95,684,"684.13",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","NaiveArima","exclosures","PM",0,-5.21011598908034,5.21011598908034,0.95,684,"684.13",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","NaiveArima","exclosures","PM",0,-5.49194446638494,5.49194446638494,0.95,684,"684.13",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","NaiveArima","exclosures","PM",0,-5.75999995000363,5.75999995000363,0.95,684,"684.13",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","NaiveArima","exclosures","PM",0,-6.01612373760941,6.01612373760941,0.95,684,"684.13",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","NaiveArima","exclosures","PM",0,-6.26178011658131,6.26178011658131,0.95,684,"684.13",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
