"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",6.024,2.796,9.605,0.95,814,"814.08",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","all","PB",6.356,1.748,12.143,0.95,814,"814.08",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","all","PB",6.717,1.281,14.551,0.95,814,"814.08",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","all","PB",7.089,0.961,16.804,0.95,814,"814.08",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","all","PB",7.502,0.624,19.096,0.95,814,"814.08",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","all","PB",7.914,0.453,21.518,0.95,814,"814.08",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","all","PB",8.363,0.188,23.815,0.95,814,"814.08",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","all","PB",8.862,0.226,26.781,0.95,814,"814.08",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","all","PB",9.349,0.055,29.209,0.95,814,"814.08",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","all","PB",9.834,0.033,31.642,0.95,814,"814.08",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","all","PB",10.289,0,33.906,0.95,814,"814.08",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","all","PB",10.845,0,37.018,0.95,814,"814.08",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","all","PB",11.409,0,39.661,0.95,814,"814.08",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","all","PB",12.142,0,43.361,0.95,814,"814.08",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","all","PB",12.872,0,47.979,0.95,814,"814.08",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
