"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","BA",6.41149019908427e-32,-1.28225675537579,1.28225675537579,3143,"3143.01",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","ESSS",0.95,"exclosures","BA",6.41149019908427e-32,-1.48105396949557,1.48105396949557,3143,"3143.01",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","ESSS",0.95,"exclosures","BA",6.41149019908427e-32,-1.65615800405949,1.65615800405949,3143,"3143.01",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","ESSS",0.95,"exclosures","BA",6.41149019908427e-32,-1.81444145903417,1.81444145903417,3143,"3143.01",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","ESSS",0.95,"exclosures","BA",6.41149019908427e-32,-1.95998374536979,1.95998374536979,3143,"3143.01",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","ESSS",0.95,"exclosures","BA",6.41149019908427e-32,-2.09544142269965,2.09544142269965,3143,"3143.01",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","ESSS",0.95,"exclosures","BA",6.41149019908427e-32,-2.22265904488683,2.22265904488683,3143,"3143.01",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","ESSS",0.95,"exclosures","BA",6.41149019908427e-32,-2.34297923671316,2.34297923671316,3143,"3143.01",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","ESSS",0.95,"exclosures","BA",6.41149019908427e-32,-2.45741534493474,2.45741534493474,3143,"3143.01",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","ESSS",0.95,"exclosures","BA",6.41149019908427e-32,-2.56675449768233,2.56675449768233,3143,"3143.01",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","ESSS",0.95,"exclosures","BA",6.41149019908427e-32,-2.67162256414041,2.67162256414041,3143,"3143.01",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","ESSS",0.95,"exclosures","BA",6.41149019908427e-32,-2.77252693387745,2.77252693387745,3143,"3143.01",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","ESSS",0.95,"exclosures","BA",6.41149019908427e-32,-2.86988572471582,2.86988572471582,3143,"3143.01",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
