"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","RM",0,-2.13086247552356,2.13086247552356,0.95,2030,"2030.15",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","NaiveArima","controls","RM",0,-3.01349461243733,3.01349461243733,0.95,2030,"2030.15",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","NaiveArima","controls","RM",0,-3.6907620715488,3.6907620715488,0.95,2030,"2030.15",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","NaiveArima","controls","RM",0,-4.26172495104712,4.26172495104712,0.95,2030,"2030.15",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","NaiveArima","controls","RM",0,-4.76475334597416,4.76475334597416,0.95,2030,"2030.15",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","NaiveArima","controls","RM",0,-5.21952577707653,5.21952577707653,0.95,2030,"2030.15",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","NaiveArima","controls","RM",0,-5.6377321883148,5.6377321883148,0.95,2030,"2030.15",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","NaiveArima","controls","RM",0,-6.02698922487465,6.02698922487465,0.95,2030,"2030.15",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","NaiveArima","controls","RM",0,-6.39258742657068,6.39258742657068,0.95,2030,"2030.15",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","NaiveArima","controls","RM",0,-6.73837880323924,6.73837880323924,0.95,2030,"2030.15",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","NaiveArima","controls","RM",0,-7.06727131115952,7.06727131115952,0.95,2030,"2030.15",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","NaiveArima","controls","RM",0,-7.3815241430976,7.3815241430976,0.95,2030,"2030.15",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","NaiveArima","controls","RM",0,-7.68293391646233,7.68293391646233,0.95,2030,"2030.15",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
