"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PB",2.1973671609121,0,5,0.95,2328,"2328.07",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","PB",2.31221927035544,0,6,0.95,2328,"2328.07",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","PB",2.67622744667631,0,8,0.95,2328,"2328.07",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","PB",3.2387798460277,0,9,0.95,2328,"2328.07",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","PB",3.77433708865319,0,11,0.95,2328,"2328.07",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","PB",4.41635414909355,0,12,0.95,2328,"2328.07",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","PB",4.96141159323189,0,14,0.95,2328,"2328.07",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","PB",5.43190345033523,0,15,0.95,2328,"2328.07",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","PB",5.76622553841151,0,16,0.95,2328,"2328.07",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","PB",33.8545388263386,5,83,0.95,2328,"2328.07",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","PB",161.868011645352,27,377,0.95,2328,"2328.07",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","PB",663.908611938785,120,1491,0.95,2328,"2328.07",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","PB",2526.89647060567,492,5521,0.95,2328,"2328.07",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","PB",8649.39039289345,1822,18051,0.95,2328,"2328.07",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
