"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-02",2,2020,"abundance","nbGARCH","all","SH",0.611260743711303,0,3,"955.19",39,0.95,955,NA,528,217,532,528,544,-4,NA,NA
"2020-07-02",3,2020,"abundance","nbGARCH","all","SH",0.984904767638783,0,4,"955.19",39,0.95,955,NA,529,217,532,528,544,-3,NA,NA
"2020-07-02",4,2020,"abundance","nbGARCH","all","SH",1.217232687675,0,6,"955.19",39,0.95,955,NA,530,217,532,528,544,-2,NA,NA
"2020-07-02",5,2020,"abundance","nbGARCH","all","SH",1.35532786950101,0,7,"955.19",39,0.95,955,NA,531,217,532,528,544,-1,NA,NA
"2020-07-02",6,2020,"abundance","nbGARCH","all","SH",1.43970668456684,0,8,"955.19",39,0.95,955,NA,532,217,532,528,544,0,NA,NA
"2020-07-02",7,2020,"abundance","nbGARCH","all","SH",1.42187643219014,0,9,"955.19",39,0.95,955,NA,533,217,532,528,544,1,NA,NA
"2020-07-02",8,2020,"abundance","nbGARCH","all","SH",1.47969254308177,0,8,"955.19",39,0.95,955,NA,534,217,532,528,544,2,NA,NA
"2020-07-02",9,2020,"abundance","nbGARCH","all","SH",1.52027528808564,0,7,"955.19",39,0.95,955,NA,535,217,532,528,544,3,NA,NA
"2020-07-02",10,2020,"abundance","nbGARCH","all","SH",1.54052552191087,0,8,"955.19",39,0.95,955,NA,536,217,532,528,544,4,NA,NA
"2020-07-02",11,2020,"abundance","nbGARCH","all","SH",1.55177813958091,0,8,"955.19",39,0.95,955,NA,537,217,532,528,544,5,NA,NA
"2020-07-02",12,2020,"abundance","nbGARCH","all","SH",1.55972420352237,0,7,"955.19",39,0.95,955,NA,538,217,532,528,544,6,NA,NA
"2020-07-02",1,2021,"abundance","nbGARCH","all","SH",1.56402982486047,0,8,"955.19",39,0.95,955,NA,539,217,532,528,544,7,NA,NA
"2020-07-02",2,2021,"abundance","nbGARCH","all","SH",1.56721022665497,0,9,"955.19",39,0.95,955,NA,540,217,532,528,544,8,NA,NA
"2020-07-02",3,2021,"abundance","nbGARCH","all","SH",1.51877886588348,0,7,"955.19",39,0.95,955,NA,541,217,532,528,544,9,NA,NA
"2020-07-02",4,2021,"abundance","nbGARCH","all","SH",1.46869429451279,0,8,"955.19",39,0.95,955,NA,542,217,532,528,544,10,NA,NA
"2020-07-02",5,2021,"abundance","nbGARCH","all","SH",1.42894732580769,0,8,"955.19",39,0.95,955,NA,543,217,532,528,544,11,NA,NA
"2020-07-02",6,2021,"abundance","nbGARCH","all","SH",1.4001442910353,0,9,"955.19",39,0.95,955,NA,544,217,532,528,544,12,NA,NA
