"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",15.49,8.356,23.176,0.95,2109,"2109.03",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","all","DO",24.685,0.38,77.253,0.95,2109,"2109.03",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","all","DO",39.386,0,150.725,0.95,2109,"2109.03",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","all","DO",57.351,0,248.22,0.95,2109,"2109.03",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","all","DO",76.714,0,377.245,0.95,2109,"2109.03",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","all","DO",95.899,0,550.683,0.95,2109,"2109.03",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","all","DO",109.066,0,680.388,0.95,2109,"2109.03",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","all","DO",121.551,0,831.624,0.95,2109,"2109.03",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","all","DO",133.044,0,974.695,0.95,2109,"2109.03",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","all","DO",142.912,0,1081.72,0.95,2109,"2109.03",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","all","DO",149.964,0,1170.09,0.95,2109,"2109.03",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","all","DO",157.395,0,1176.9,0.95,2109,"2109.03",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","all","DO",162.255,0,1176.9,0.95,2109,"2109.03",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
