"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.055,0,0.369,0.95,1854,"1854.18",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","controls","SH",0.1,0,0.494,0.95,1854,"1854.18",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","controls","SH",0.168,0,0.625,0.95,1854,"1854.18",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","controls","SH",0.285,0,0.812,0.95,1854,"1854.18",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","controls","SH",0.427,0,1.067,0.95,1854,"1854.18",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","controls","SH",0.611,0,1.353,0.95,1854,"1854.18",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","controls","SH",0.777,0,1.701,0.95,1854,"1854.18",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","controls","SH",1.073,0,2.025,0.95,1854,"1854.18",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","controls","SH",1.289,0,2.537,0.95,1854,"1854.18",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","controls","SH",1.58,0,2.873,0.95,1854,"1854.18",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","controls","SH",1.751,0,3.26,0.95,1854,"1854.18",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","controls","SH",2.086,0,3.858,0.95,1854,"1854.18",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","controls","SH",2.362,0,4.749,0.95,1854,"1854.18",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","controls","SH",2.663,0,5.125,0.95,1854,"1854.18",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","controls","SH",2.863,0,6.371,0.95,1854,"1854.18",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","controls","SH",3.294,0,7.162,0.95,1854,"1854.18",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
