"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","ESSS",121,0.95,"controls","PM",2.56377512962956e-13,-0.968391268256873,0.968391268257386,"3073.11",3073,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","ESSS",121,0.95,"controls","PM",2.56377512962956e-13,-1.01630110413198,1.01630110413249,"3073.11",3073,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","ESSS",121,0.95,"controls","PM",2.56377512962956e-13,-1.06205189142697,1.06205189142749,"3073.11",3073,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","ESSS",121,0.95,"controls","PM",2.56377512962956e-13,-1.10591161758404,1.10591161758455,"3073.11",3073,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","ESSS",121,0.95,"controls","PM",2.56377512962956e-13,-1.14809703062549,1.14809703062601,"3073.11",3073,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","ESSS",121,0.95,"controls","PM",2.56377512962956e-13,-1.18878638853026,1.18878638853077,"3073.11",3073,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","ESSS",121,0.95,"controls","PM",2.56377512962956e-13,-1.2281283985718,1.22812839857232,"3073.11",3073,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","ESSS",121,0.95,"controls","PM",2.56377512962956e-13,-1.26624865220156,1.26624865220208,"3073.11",3073,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","ESSS",121,0.95,"controls","PM",2.56377512962956e-13,-1.30325436313331,1.30325436313382,"3073.11",3073,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","ESSS",121,0.95,"controls","PM",2.56377512962956e-13,-1.33923792540748,1.339237925408,"3073.11",3073,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","ESSS",121,0.95,"controls","PM",2.56377512962956e-13,-1.37427963190665,1.37427963190716,"3073.11",3073,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","ESSS",121,0.95,"controls","PM",2.56377512962956e-13,-1.40844978344889,1.4084497834494,"3073.11",3073,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","ESSS",121,0.95,"controls","PM",2.56377512962956e-13,-1.44181034755648,1.441810347557,"3073.11",3073,NA,577,217,565,565,577,12,NA,NA
