"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-02",2,2020,"abundance","pevGARCH","exclosures","SH",0.16521421735576,0,1,"963.18",39,0.95,963,NA,528,217,532,528,544,-4,NA,NA
"2020-07-02",3,2020,"abundance","pevGARCH","exclosures","SH",0.297240875383497,0,2,"963.18",39,0.95,963,NA,529,217,532,528,544,-3,NA,NA
"2020-07-02",4,2020,"abundance","pevGARCH","exclosures","SH",0.187802758404254,0,1,"963.18",39,0.95,963,NA,530,217,532,528,544,-2,NA,NA
"2020-07-02",5,2020,"abundance","pevGARCH","exclosures","SH",0.265114230263554,0,2,"963.18",39,0.95,963,NA,531,217,532,528,544,-1,NA,NA
"2020-07-02",6,2020,"abundance","pevGARCH","exclosures","SH",0.814828587498293,0,3,"963.18",39,0.95,963,NA,532,217,532,528,544,0,NA,NA
"2020-07-02",7,2020,"abundance","pevGARCH","exclosures","SH",0.568155684950616,0,3,"963.18",39,0.95,963,NA,533,217,532,528,544,1,NA,NA
"2020-07-02",8,2020,"abundance","pevGARCH","exclosures","SH",0.511939145386269,0,2,"963.18",39,0.95,963,NA,534,217,532,528,544,2,NA,NA
"2020-07-02",9,2020,"abundance","pevGARCH","exclosures","SH",0.714242745207727,0,3,"963.18",39,0.95,963,NA,535,217,532,528,544,3,NA,NA
"2020-07-02",10,2020,"abundance","pevGARCH","exclosures","SH",0.346395945388374,0,2,"963.18",39,0.95,963,NA,536,217,532,528,544,4,NA,NA
"2020-07-02",11,2020,"abundance","pevGARCH","exclosures","SH",0.166917411072955,0,1,"963.18",39,0.95,963,NA,537,217,532,528,544,5,NA,NA
"2020-07-02",12,2020,"abundance","pevGARCH","exclosures","SH",0.118206119980847,0,1,"963.18",39,0.95,963,NA,538,217,532,528,544,6,NA,NA
"2020-07-02",1,2021,"abundance","pevGARCH","exclosures","SH",0.159150125478695,0,1,"963.18",39,0.95,963,NA,539,217,532,528,544,7,NA,NA
"2020-07-02",2,2021,"abundance","pevGARCH","exclosures","SH",0.365189775353881,0,2,"963.18",39,0.95,963,NA,540,217,532,528,544,8,NA,NA
"2020-07-02",3,2021,"abundance","pevGARCH","exclosures","SH",0.291763956349758,0,2,"963.18",39,0.95,963,NA,541,217,532,528,544,9,NA,NA
"2020-07-02",4,2021,"abundance","pevGARCH","exclosures","SH",0.204120998836552,0,1,"963.18",39,0.95,963,NA,542,217,532,528,544,10,NA,NA
"2020-07-02",5,2021,"abundance","pevGARCH","exclosures","SH",0.209094218408507,0,1,"963.18",39,0.95,963,NA,543,217,532,528,544,11,NA,NA
"2020-07-02",6,2021,"abundance","pevGARCH","exclosures","SH",0.17138184999652,0,1,"963.18",39,0.95,963,NA,544,217,532,528,544,12,NA,NA
