"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DO",0.095,0.06,0.132,0.95,951,"951.03",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","DO",0.095,0.059,0.132,0.95,951,"951.03",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","DO",0.095,0.059,0.132,0.95,951,"951.03",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","DO",0.095,0.058,0.133,0.95,951,"951.03",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","DO",0.095,0.059,0.133,0.95,951,"951.03",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","exclosures","DO",0.095,0.058,0.134,0.95,951,"951.03",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","exclosures","DO",0.095,0.057,0.134,0.95,951,"951.03",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","exclosures","DO",0.095,0.058,0.135,0.95,951,"951.03",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","exclosures","DO",0.095,0.058,0.135,0.95,951,"951.03",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","exclosures","DO",0.095,0.057,0.134,0.95,951,"951.03",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","exclosures","DO",0.095,0.056,0.135,0.95,951,"951.03",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","exclosures","DO",0.095,0.056,0.135,0.95,951,"951.03",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","exclosures","DO",0.095,0.056,0.136,0.95,951,"951.03",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","exclosures","DO",0.095,0.057,0.137,0.95,951,"951.03",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","exclosures","DO",0.095,0.056,0.137,0.95,951,"951.03",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","exclosures","DO",0.095,0.056,0.136,0.95,951,"951.03",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","exclosures","DO",0.095,0.055,0.137,0.95,951,"951.03",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
