"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",1.444,0.114,3.386,0.95,73,"73.09",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","all","PE",2.033,0,6.512,0.95,73,"73.09",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","all","PE",2.857,0,10.591,0.95,73,"73.09",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","all","PE",3.978,0,15.132,0.95,73,"73.09",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","all","PE",5.446,0,21.557,0.95,73,"73.09",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","all","PE",7.492,0,28.242,0.95,73,"73.09",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","all","PE",9.584,0,37.167,0.95,73,"73.09",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","all","PE",11.972,0,45.52,0.95,73,"73.09",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","all","PE",15.326,0,57.741,0.95,73,"73.09",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","all","PE",19.715,0,73.486,0.95,73,"73.09",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","all","PE",24.006,0,95.583,0.95,73,"73.09",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","all","PE",27.841,0,113.927,0.95,73,"73.09",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","all","PE",31.774,0,129.696,0.95,73,"73.09",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","all","PE",35.915,0,158.219,0.95,73,"73.09",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
