"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","OL",0.00000174404401369371,-1.34109235480212,1.34109584289015,0.95,1349,"1349.06",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-1.56914663689587,1.5691501249839,0.95,1349,"1349.06",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-1.76802537702981,1.76802886511784,0.95,1349,"1349.06",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-1.94669113371019,1.94669462179821,0.95,1349,"1349.06",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-2.11028411804796,2.11028760613599,0.95,1349,"1349.06",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-2.26207687510069,2.26208036318872,0.95,1349,"1349.06",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-2.40430541990945,2.40430890799747,0.95,1349,"1349.06",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-2.53857781903536,2.53858130712339,0.95,1349,"1349.06",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-2.66609642697869,2.66609991506672,0.95,1349,"1349.06",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-2.78778819011117,2.78779167819919,0.95,1349,"1349.06",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-2.90438562275527,2.9043891108433,0.95,1349,"1349.06",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-3.01647952323905,3.01648301132707,0.95,1349,"1349.06",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-3.12455462371701,3.12455811180503,0.95,1349,"1349.06",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-3.22901447684468,3.2290179649327,0.95,1349,"1349.06",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-3.3301993030714,3.33020279115943,0.95,1349,"1349.06",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-3.4283990892389,3.42840257732692,0.95,1349,"1349.06",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-3.52386339711864,3.52386688520667,0.95,1349,"1349.06",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-3.61680883885186,3.61681232693989,0.95,1349,"1349.06",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-3.70742486372504,3.70742835181307,0.95,1349,"1349.06",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-3.79587830035153,3.79588178843955,0.95,1349,"1349.06",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-3.88231696658326,3.88232045467129,0.95,1349,"1349.06",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
