"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-29",10,2019,"abundance","ESSS","controls","DO",0.00235429017300579,-3.7307816380709,3.73549021841691,"95.3",5,0.95,95,NA,524,217,525,524,537,-1,NA,NA
"2019-11-29",11,2019,"abundance","ESSS","controls","DO",0.00235429017300579,-4.69657240838243,4.70128098872844,"95.3",5,0.95,95,NA,525,217,525,524,537,0,NA,NA
"2019-11-29",12,2019,"abundance","ESSS","controls","DO",0.00235429017300579,-5.49523794443741,5.49994652478342,"95.3",5,0.95,95,NA,526,217,525,524,537,1,NA,NA
"2019-11-29",1,2020,"abundance","ESSS","controls","DO",0.00235429017300579,-6.19176619926699,6.196474779613,"95.3",5,0.95,95,NA,527,217,525,524,537,2,NA,NA
"2019-11-29",2,2020,"abundance","ESSS","controls","DO",0.00235429017300579,-6.81752378039042,6.82223236073643,"95.3",5,0.95,95,NA,528,217,525,524,537,3,NA,NA
"2019-11-29",3,2020,"abundance","ESSS","controls","DO",0.00235429017300579,-7.39050342230892,7.39521200265494,"95.3",5,0.95,95,NA,529,217,525,524,537,4,NA,NA
"2019-11-29",4,2020,"abundance","ESSS","controls","DO",0.00235429017300579,-7.92216168347833,7.92687026382434,"95.3",5,0.95,95,NA,530,217,525,524,537,5,NA,NA
"2019-11-29",5,2020,"abundance","ESSS","controls","DO",0.00235429017300579,-8.42032709263537,8.42503567298138,"95.3",5,0.95,95,NA,531,217,525,524,537,6,NA,NA
"2019-11-29",6,2020,"abundance","ESSS","controls","DO",0.00235429017300579,-8.89063001971748,8.89533860006349,"95.3",5,0.95,95,NA,532,217,525,524,537,7,NA,NA
"2019-11-29",7,2020,"abundance","ESSS","controls","DO",0.00235429017300579,-9.33728050973272,9.34198909007873,"95.3",5,0.95,95,NA,533,217,525,524,537,8,NA,NA
"2019-11-29",8,2020,"abundance","ESSS","controls","DO",0.00235429017300579,-9.7635243930414,9.76823297338742,"95.3",5,0.95,95,NA,534,217,525,524,537,9,NA,NA
"2019-11-29",9,2020,"abundance","ESSS","controls","DO",0.00235429017300579,-10.1719267514984,10.1766353318444,"95.3",5,0.95,95,NA,535,217,525,524,537,10,NA,NA
"2019-11-29",10,2020,"abundance","ESSS","controls","DO",0.00235429017300579,-10.5645564681596,10.5692650485056,"95.3",5,0.95,95,NA,536,217,525,524,537,11,NA,NA
"2019-11-29",11,2020,"abundance","ESSS","controls","DO",0.00235429017300579,-10.9431110372681,10.9478196176142,"95.3",5,0.95,95,NA,537,217,525,524,537,12,NA,NA
